315
30729, 35558, 16703, 11482, 40167, 39180, 22963, 35646, 31817, 16553, 43177, 37041, 11662, 30805, 30151, 32829, 36698, 27629, 22698, 31230, 28140, 13524, 36487, 29411, 33493, 42647, 29797, 45186, 45093, 44619, 41763, 16278, 21040, 31547, 13436, 18567, 34245, 40543, 29056, 15042, 8110, 38362, 42474, 8816, 7508, 43872, 42186, 4836, 35658, 36995, 9111, 40276, 44497, 9642, 26121, 9817, 18834, 33844, 13474, 41390, 41629, 6680, 36490, 30708, 27501, 32093, 40031, 31873, 42401, 22790, 44759, 42169, 28855, 34418, 37414, 12650, 45560, 32412, 37008, 19002, 35060, 19326, 43482, 34654, 33057, 18155, 25463, 42467, 28757, 38061, 44067, 42711, 32693, 44871, 26555, 41338, 4251, 13592, 27226, 45743, 19841, 28426, 26806, 14215, 30982, 16776, 44670, 22618, 40942, 17010, 38953, 30479, 27417, 32473, 32463, 33532, 44981, 44935, 12785, 43079, 28408, 29239, 45547, 31021, 37292, 28743, 29714, 20232, 6538, 32705, 28167, 44804, 44405, 28493, 41129, 41007, 33624, 40227, 32260, 33924, 34531, 23291, 24874, 24632, 22763, 27684, 6680, 13048, 35130, 18282, 28981, 45936, 44633, 28695, 20952, 40139, 20924, 37900, -1, 40100, 37063, 25303, 34951, 35036, 24391, 8968, 24595, 32842, 24267, 41478, 44238, 45087, 37260, 20534, 37361, 41707, 36940, 38598, 23952, 10866, 12571, 45586, 32240, 42938, 38255, 34761, 34036, 31429, 40507, 19525, 42047, 44696, 45742, 46180, 30598, 20967, 35352, 25309, 25349, 45026, 17432, 17815, 12360, 30315, 25572, 45359, 23423, 31689, 20680, 31703, 41760, 27293, 22009, 38169, 40476, 39923, 24010, 23605, 31456, 45515, 20366, 31676, 43706, 46195, 30101, 21527, 10407, 36140, 44152, 11587, 28981, 26297, 15885, 24731, 13789, 27389, 44081, 24731, 32741, 25651, 44164, 14711, 16568, 37033, 46061, 39393, 40165, 30296, 21791, 38158, 39267, 31497, 41603, 29455, 32740, 39595, 43208, 33744, 44526, 40013, 42203, 28693, 12921, 22266, 33687, 39714, 31465, 38832, 39181, 30873, 46262, 21119, 37342, 45598, 42194, 28250, 46254, 35662, 15667, 7679, 27654, 29214, 44014, 36288, 43355, 34433, 14943, 17424, 4317, 31042, 19640, 36558, 31925, 39605, 37514, 30028, 4753, 43600, 33346, 40913, 25539, 11865, 31742, 45229, 34942, 39827, 27411, 19663, 45027, 28354, 14574, 30179, 33226, 17338, 21033, 
38786, 28358, 25966, 37494, 42778, 35184, 43572, 43281, 30245, 12023, 40882, 24144, 14848, 41259, 37430, 44012, 33279, 36703, 16034, 26429, 23917, 28159, 42459, 38587, 39296, 19171, 30381, 46218, 25807, 44307, 19718, 43355, 17944, 15151, 42294, 8223, 26464, 15597, 35069, 1396, 43578, 35070, 38990, 42688, 34751, 3342, 10624, 28621, 42663, 28253, 18573, 9162, 40595, 31221, 6525, 8312, 34914, 31756, 23958, 30271, 36710, 19444, 36283, 44179, 35114, 23446, 23014, 33170, 41893, 45425, 39698, 35477, 31073, 39968, 21799, 11090, 28363, 13010, 30949, 37802, 40030, 33359, 18945, 42024, 44332, 18982, 24185, 44989, 17137, 39976, 24503, 19483, 38161, 22935, 41651, 39498, 35292, 42132, 14276, 43473, 29461, 3150, 35237, 26711, 35517, 21548, 24558, 27947, 28329, 45391, 42368, 13974, 29790, 27586, 12357, 40902, 22316, 25092, 44366, 34888, 41556, 6415, 43421, 45068, 43957, 27501, 23280, 39456, 35881, 16175, 44087, 45955, 36135, 39375, 29083, 35248, 36166, 25405, 24543, 4715, 19333, 33673, 36560, 35029, 10616, 36637, 17417, 34028, 44677, 9893, 44439, 20877, 35492, 16306, 19040, 42196, 22264, 44073, 40100, -1, 43455, 42900, 44641, 39030, 33267, 30857, 43036, 17236, 38552, 44205, 24160, 31076, 41960, 22416, 38840, 23743, 26876, 38408, 39470, 15378, 3997, 41786, 44832, 31325, 14639, 36722, 28836, 34797, 37765, 36944, 5036, 24995, 4170, 15108, 30733, 31908, 30433, 39134, 40665, 37856, 32217, 17190, 12149, 37818, 25915, 36988, 29884, 30525, 34888, 28168, 38724, 43364, 17035, 42671, 10935, 10161, 44752, 13569, 34647, 41955, 31185, 33373, 15971, 9292, 30239, 34721, 34831, 9839, 32945, 34236, 30030, 43796, 34424, 29802, 19404, 25078, 10611, 33482, 17865, 4947, 38846, 7506, 39669, 28876, 36727, 32233, 39836, 17990, 8047, 17796, 38766, 33106, 43824, 37852, 41336, 43746, 23044, 43387, 38835, 42709, 34194, 46308, 25217, 28109, 13705, 2318, 14460, 10791, 38530, 36286, 31479, 45632, 36081, 37332, 36375, 36224, 22101, 37337, 32951, 33451, 37143, 43449, 31057, 18303, 19882, 18051, 39774, 40128, 25537, 36994, 40401, 44056, 23228, 45583, 21665, 27296, 34287, 25895, 29035, 24698, 29387, 33363, 19253, 7866, 27960, 32493, 34335, 41191, 39894, 36572, 21638, 43564, 10062, 33987, 20774, 
42027, 5863, 38018, 43069, 38348, 35125, 11950, 21224, 37352, 35951, 38176, 45961, 39962, 39758, 42821, 4394, 30879, 31445, 43830, 32118, 44458, 9202, 38969, 13536, 41085, 24430, 27020, 39292, 39685, 7953, 26712, 5729, 38509, 34683, 17260, 2753, 36977, 45497, 44561, 16599, 25653, 38429, 31891, 38750, 23547, 33999, 11473, 30915, 24824, 41083, 34321, 41022, 18068, 18603, 31702, 13111, 39135, 24388, 29484, 24657, 32891, 41312, 43275, 14641, 10588, 28743, 36096, 20602, 19353, 32710, 42248, 39530, 45041, 36021, 15697, 38746, 9259, 19615, 39610, 28669, 28908, 36986, 42015, 36494, 21855, 15557, 43808, 20083, 43819, 40732, 30651, 9862, 33343, 32830, 45848, 37388, 41477, 27824, 44725, 37445, 23828, 21636, 8514, 27427, 36886, 24379, 33501, 11090, 22780, 32181, 24886, 21442, 35079, 34644, 20824, 40166, 27725, 18368, 36338, 27712, 40635, 39963, 15390, 24159, 6815, 17746, 29666, 12922, 30407, 46324, 30944, 44387, 45582, 42757, 25392, 34671, 9792, 42204, 11864, 35826, 45558, 36735, 42594, 38026, 12808, 13988, 29926, 26440, 29552, 34221, 22219, 23959, 21441, 23701, 36058, 42750, 37527, 38613, 37063, 43455, -1, 37411, 44070, 23048, 13847, 36976, 28882, 32196, 32567, 31717, 25870, 22132, 34918, 28371, 14356, 42609, 25659, 28762, 9496, 31743, 38044, 25385, 37902, 37089, 18151, 45964, 22320, 45103, 35757, 30207, 40011, 9068, 30620, 38481, 38610, 16029, 20282, 45510, 25036, 39713, 38704, 33873, 39195, 37873, 11990, 43953, 46146, 42161, 45262, 30064, 40145, 41957, 12814, 20413, 37396, 25543, 32074, 45465, 16330, 30408, 12165, 38327, 7494, 32779, 22316, 40578, 45552, 21001, 43205, 44621, 43221, 18533, 42000, 24714, 24758, 35345, 40189, 26438, 8288, 37107, 33216, 40702, 35109, 41448, 30260, 38377, 26607, 46222, 37654, 25231, 36173, 25435, 13747, 36998, 34806, 31262, 45728, 29833, 15801, 33332, 7787, 37696, 34881, 27498, 41149, 25280, 33425, 35991, 44130, 42397, 45696, 33884, 10392, 44359, 42735, 16835, 37908, 17966, 39415, 22094, 43886, 35545, 37411, 21926, 44233, 32849, 37062, 31945, 40725, 43042, 31134, 13504, 39033, 31760, 33427, 28181, 46318, 22673, 39959, 31736, 24924, 24770, 18524, 35170, 32881, 10845, 28777, 27713, 36386, 44292, 19630, 33510, 39956, 18765, 35298, 
25478, 25016, 35671, 23740, 19191, 34022, 32025, 29461, 21191, 30734, 19388, 28734, 26002, 38814, 41528, 32845, 34993, 27833, 12083, 38925, 31130, 13841, 41982, 19203, 34878, 13324, 27015, 34522, 30541, 44111, 45472, 29646, 30291, 5912, 44887, 24422, 14857, 35693, 22411, 35975, 42404, 12483, 42022, 29005, 41197, 22509, 25115, 35168, 22437, 30887, 30800, 27970, 45599, 44074, 28390, 42682, 40715, 46040, 35136, 18447, 44179, 21406, 27550, 37724, 45183, 21389, 38316, 34731, 31369, 41849, 20565, 28470, 15290, 23995, 44913, 20820, 30341, 36582, 24293, 19687, 25848, 5165, 24964, 16232, 33643, 44479, 28538, 29958, 29180, 3533, 36549, 17707, 26880, 19186, 44144, 37978, 41714, 45316, 27893, 45497, 27538, 9528, 21590, 7308, 21399, 16164, 28835, 28812, 42071, 24410, 42342, 21119, 17950, 15298, 32359, 42829, 39976, 30000, 9849, 10461, 37033, 38041, 31942, 45587, 37900, 21099, 7754, 27589, 38317, 18385, 31917, 46032, 15593, 14762, 45368, 32360, 20640, 26373, 32499, 44778, 30566, 13378, 38016, 7664, 30795, 37119, 13842, 14214, 24687, 17297, 43163, 41725, 25128, 27500, 18053, 7649, 32955, 43311, 25303, 42900, 37411, -1, 31315, 19536, 17849, 9467, 24429, 23506, 43865, 45086, 35883, 29610, 46123, 21746, 14528, 10277, 17001, 41840, 10821, 17882, 38505, 45323, 5362, 28799, 46078, 34082, 36882, 21692, 18060, 26601, 38865, 44329, 38484, 20795, 21724, 25874, 29070, 32384, 26443, 33016, 35919, 40047, 39776, 33171, 27387, 42545, 33011, 7598, 22548, 41764, 41515, 23259, 23226, 19803, 41563, 43476, 36353, 35767, 14989, 38038, 45792, 36290, 34675, 29696, 34638, 37278, 43619, 32563, 19643, 34952, 42597, 40065, 6401, 42847, 28825, 39087, 9679, 35306, 42747, 7506, 38206, 37410, 40803, 39633, 39649, 22012, 25216, 22862, 29741, 41096, 44614, 30202, 27806, 43642, 14610, 10013, 26337, 26363, 13332, 38103, 43155, 45187, 30787, 43587, 38363, 28825, 36137, 45688, 20690, 15809, 35441, 14988, 39076, 32544, 41048, 39589, 16913, 41866, 35782, 6541, 31899, 39726, 32397, 32523, 15371, 35510, 19648, 35804, 43782, 43396, 43958, 45652, 30477, 23961, 41265, 36613, 15614, 32298, 19273, 20051, 34688, 20929, 35477, 37033, 29360, 34523, 17041, 46239, 29620, 42836, 39841, 31676, 43003, 40707, 42933, 
46276, 34793, 23301, 20949, 23047, 41976, 41204, 37190, 43276, 28884, 20720, 41110, 44175, 44650, 37155, 42940, 38399, 45705, 39086, 26862, 3837, 35187, 18077, 39715, 29983, 37920, 28153, 7394, 26309, 13248, 40074, 32624, 42706, 35712, 22991, 44129, 36811, 33314, 37013, 40345, 28291, 25718, 42455, 34884, 40090, 31435, 35299, 18185, 31342, 43095, 25814, 30670, 33449, 40753, 45294, 32055, 43369, 26707, 33003, 41780, 23923, 26475, 12497, 33183, 34754, 44608, 14421, 44612, 31784, 23738, 34667, 40903, 41993, 27570, 6348, 17154, 27823, 33984, 31412, 37974, 33208, 44280, 29882, 20073, 12636, 24774, 42211, 42888, 44532, 41602, 44496, 25986, 40417, 34470, 22729, 20591, 29955, 11665, 30344, 15490, 24607, 25033, 22220, 29083, 43055, 24306, 33461, 16753, 39942, 32056, 26327, 18732, 18259, 33643, 6739, 31937, 39705, 25799, 23889, 18792, 18587, 14662, 39703, 24232, 28625, 39593, 44118, 29175, 46012, 17872, 43699, 46242, 39329, 44378, 34393, 32315, 18531, 40244, 36394, 26368, 28408, 38249, 17362, 10209, 16278, 33672, 44873, 19098, 1563, 44160, 27797, 37294, 23544, 45923, 24465, 34374, 30374, 44266, 34951, 44641, 44070, 31315, -1, 31488, 44963, 29843, 41598, 42124, 41517, 21006, 17718, 41014, 24200, 45708, 41176, 30560, 19145, 43841, 44495, 45581, 18596, 26507, 28355, 11942, 38381, 30824, 39033, 7765, 26455, 42080, 41130, 45286, 35170, 6812, 22574, 12827, 20140, 17595, 17391, 36987, 41502, 38015, 23852, 31008, 29993, 39401, 41882, 46030, 11150, 26237, 30131, 18817, 26847, 42876, 38046, 17313, 44089, 42898, 23108, 11862, 3373, 19108, 39313, 31767, 43209, 39912, 44466, 21075, 42710, 36454, 39411, 30067, 42770, 45994, 42220, 37738, 15932, 24661, 29061, 24760, 38833, 24695, 34445, 33669, 26323, 44042, 30903, 36029, 7116, 27233, 35981, 8166, 46180, 26727, 36282, 24933, 33184, 23964, 44499, 12800, 39201, 14521, 34082, 29274, 34336, 5576, 32015, 9579, 42944, 19474, 28975, 13544, 41963, 23504, 39805, 36723, 38549, 44503, 36025, 44920, 28936, 11300, 39109, 41768, 42962, 37968, 41553, 37564, 35981, 32544, 20445, 16777, 19423, 41759, 26226, 41513, 21822, 39021, 36827, 40308, 38965, 36241, 46204, 7484, 19178, 24263, 15335, 44472, 31289, 34511, 16267, 44942, 28155, 44393, 30627, 
26217, 25068, 44452, 15878, 16816, 30817, 9159, 36996, 33848, 34969, 15211, 42250, 40145, 9924, 7030, 15570, 43502, 21209, 20313, 23781, 9680, 44373, 21939, 39929, 11105, 36248, 35855, 4649, 35748, 24424, 44014, 7905, 39990, 39928, 37260, 45921, 34083, 42228, 34636, 10079, 17960, 43106, 37787, 35548, 23637, 43094, 26385, 38093, 43579, 32983, 28823, 19304, 28212, 36068, 6832, 29378, 11886, 23327, 17326, 11181, 38295, 45964, 37001, 32263, 44596, 41827, 37311, 41097, 19987, 36190, 19301, 8798, 22198, 42069, 20211, 20914, 22986, 27423, 36670, 24732, 45053, 13165, 31732, 26991, 31897, 26099, 45921, 39959, 2455, 25962, 44090, 27535, 41407, 22704, 32474, 28421, 41554, 26823, 43876, 21920, 21352, 38935, 44164, 43944, 37750, 45974, 31038, 42719, 44766, 36833, 20271, 42336, 38694, 39960, 45766, 31294, 32754, 29528, 28055, 21660, 38492, 44257, 29869, 42519, 41945, 11870, 39537, 12226, 36050, 28828, 22075, 19808, 9880, 32569, 5796, 45123, 41922, 37455, 42210, 16375, 37143, 38924, 34429, 38927, 46133, 35627, 18842, 39284, 40410, 32118, 25546, 24600, 21644, 36463, 35454, 37242, 44284, 37634, 35036, 39030, 23048, 19536, 31488, -1, 12873, 28988, 27767, 42096, 32045, 35239, 36706, 28398, 14567, 25288, 43547, 17949, 45312, 30903, 19868, 39885, 16046, 42494, 38848, 32650, 39631, 44114, 19742, 30729, 29198, 30034, 42154, 25433, 33091, 18499, 25660, 2649, 21105, 33366, 18813, 29328, 33248, 34310, 13613, 23762, 39401, 32283, 17115, 43922, 10434, 8838, 42415, 20292, 42898, 45494, 19537, 36492, 14383, 38942, 35005, 39967, 39544, 23665, 15515, 33358, 39048, 44468, 26892, 16884, 28663, 15518, 45953, 34952, 42858, 38442, 19443, 28373, 17555, 43768, 30398, 45505, 33972, 17288, 2159, 29996, 34119, 43534, 24940, 42418, 22286, 38693, 34679, 26863, 32844, 12745, 38769, 26540, 7085, 42455, 18853, 35998, 43884, 23267, 45076, 31119, 42281, 39851, 20996, 43234, 45563, 27936, 30920, 43128, 33065, 28511, 26228, 12856, 5037, 27071, 37588, 16444, 46274, 27774, 19689, 34993, 35420, 3792, 19931, 33373, 31350, 34032, 33333, 46205, 2728, 23992, 28549, 43301, 11909, 32529, 40254, 41232, 29056, 38268, 40317, 41721, 9779, 39333, 43479, 12994, 3824, 39772, 10313, 26755, 44953, 26564, 41976, 
26961, 40602, 43178, 42315, 22083, 45161, 36322, 35168, 44395, 36474, 24465, 26769, 44206, 25814, 40118, 16677, 34856, 32535, 42143, 26994, 36210, 17560, 38926, 12626, 27955, 28780, 20647, 45016, 11229, 22791, 27370, 28303, 43072, 40090, 44361, 29078, 44008, 37652, 39195, 20922, 23503, 46305, 18317, 28561, 40993, 40401, 44711, 42674, 30241, 15757, 29508, 38685, 22075, 42903, 45069, 35247, 7034, 41303, 43463, 39424, 6955, 17546, 20346, 39410, 14658, 21871, 8970, 30178, 33609, 25074, 12306, 26641, 43486, 43558, 28730, 39846, 39845, 15549, 40739, 38677, 46168, 31892, 29341, 36130, 17109, 40638, 43166, 42901, 38451, 27215, 13791, 19574, 46128, 34060, 30718, 39547, 25534, 40500, 34725, 4860, 38728, 38778, 34955, 45170, 16564, 35556, 25814, 23524, 43354, 46112, 44704, 37656, 26576, 26000, 33816, 33054, 24269, 16363, 41884, 33818, 40399, 35678, 31946, 18191, 43663, 18740, 44176, 25211, 28575, 12881, 41876, 45988, 29852, 36320, 27032, 30800, 42025, 13384, 24811, 28252, 7755, 18669, 43895, 28398, 11553, 15802, 36255, 33957, 14584, 21626, 44004, 25184, 7705, 13092, 20218, 32583, 40246, 35489, 24391, 33267, 13847, 17849, 44963, 12873, -1, 16908, 33214, 41264, 28647, 36206, 35501, 14548, 9391, 28166, 36104, 35189, 44555, 21414, 30700, 44367, 33978, 37907, 36441, 34684, 26925, 35705, 37179, 35213, 8207, 11545, 36509, 11027, 18520, 6715, 8675, 39296, 18028, 24264, 24156, 17916, 19744, 10998, 27855, 35290, 13756, 21513, 27165, 23443, 34576, 32616, 43538, 21257, 31088, 30191, 31230, 10857, 45095, 21928, 26040, 42993, 42923, 13249, 31762, 38917, 22679, 46303, 31986, 36371, 31821, 7179, 28084, 27564, 13421, 14095, 43782, 41785, 13624, 1414, 38948, 36985, 46149, 43271, 45117, 36795, 15660, 39325, 42736, 27403, 19363, 34427, 34393, 43675, 20935, 41807, 44189, 45586, 39730, 25701, 24876, 36045, 33872, 41432, 13028, 24056, 43300, 39651, 27913, 30747, 40176, 14800, 29309, 42295, 44239, 21282, 28817, 22115, 32782, 32350, 40922, 43702, 24571, 28990, 14152, 34764, 38302, 28923, 42473, 34508, 13211, 45523, 30941, 34078, 6079, 17277, 38266, 45654, 23452, 30310, 41025, 16672, 25900, 38776, 32803, 10265, 43158, 32289, 8025, 44811, 34732, 6079, 10889, 33252, 11831, 1136, 37968, 
33552, 37221, 36669, 36988, 13949, 15730, 45684, 35248, 31520, 37746, 33744, 42329, 17617, 14187, 39261, 30155, 44206, 24489, 45660, 30036, 40157, 8503, 37757, 41836, 28564, 18342, 46063, 23970, 37055, 40968, 28680, 25833, 27208, 35453, 42833, 10677, 38498, 42511, 21064, 30530, 39060, 33366, 42098, 44471, 9134, 44018, 43866, 25677, 15979, 43890, 42060, 28319, 44177, 26067, 29388, 25865, 18246, 40886, 22298, 16413, 39596, 40539, 15521, 30651, 6994, 27816, 9624, 43326, 29509, 19234, 23697, 8300, 35738, 39303, 38030, 43716, 18474, 32078, 22379, 21167, 10690, 45351, 8484, 19379, 37721, 24330, 43013, 16455, 24392, 26994, 25578, 32764, 28812, 14785, 41910, 44521, 45731, 31255, 17817, 10309, 43148, 24262, 37574, 32204, 27649, 19624, 26843, 41050, 7692, 42708, 34161, 2914, 31433, 35452, 43483, 22536, 43994, 26819, 42116, 12571, 35434, 36972, 35509, 14363, 32004, 25514, 29486, 10362, 28581, 39529, 15786, 32102, 11272, 30500, 2070, 16021, 43368, 43702, 45320, 44181, 45293, 40714, 39235, 41781, 30218, 39415, 35119, 21816, 14512, 37836, 8213, 39965, 15185, 33910, 23617, 33576, 36866, 8103, 8968, 30857, 36976, 9467, 29843, 28988, 16908, -1, 37419, 42952, 40642, 36920, 23115, 39536, 31280, 41944, 11613, 23535, 10890, 42600, 36107, 46026, 38029, 15233, 33497, 25569, 29737, 19780, 35486, 28786, 37812, 38334, 10685, 29033, 41426, 13403, 45435, 34947, 28964, 28954, 45110, 28696, 30125, 46172, 20643, 31151, 20107, 39502, 23066, 31955, 14375, 45196, 32361, 28220, 45019, 44417, 14784, 42236, 43560, 44962, 43739, 44812, 15248, 1540, 39428, 36611, 42986, 27785, 21859, 34521, 44802, 40391, 43336, 34978, 36324, 39942, 41221, 15587, 37558, 42689, 30293, 40917, 44643, 16047, 24386, 27623, 20344, 21511, 29356, 40969, 19087, 28798, 31518, 46254, 30832, 42465, 30936, 15103, 21899, 35645, 27151, 16333, 33163, 27575, 9691, 43856, 9611, 23856, 20875, 17532, 36855, 40432, 42461, 31803, 19263, 28855, 42758, 16781, 30399, 24953, 24023, 31847, 42401, 40986, 18603, 18397, 21335, 25291, 10183, 34452, 27173, 20319, 37365, 36816, 17933, 41683, 10773, 37773, 36284, 45626, 45949, 16684, 16871, 13704, 38623, 37602, 45337, 44575, 43210, 42198, 26776, 39426, 41634, 24270, 37742, 23620, 33278, 
3591, 35847, 41097, 7417, 20782, 33860, 14591, 20629, 23677, 17297, 33808, 43218, 45150, 38345, 25863, 20848, 37854, 46150, 40785, 31229, 14745, 17479, 18506, 9101, 35636, 44934, 34501, 9408, 35946, 36111, 37963, 19795, 12649, 21155, 29213, 33893, 20770, 43880, 40345, 12441, 40866, 7429, 35936, 19476, 39260, 28736, 43057, 32760, 21063, 40812, 36395, 39399, 18038, 27390, 15814, 41883, 40075, 41152, 30074, 30741, 42240, 41134, 21729, 43931, 43856, 26802, 11074, 39582, 25876, 39990, 28867, 16754, 23861, 18203, 44594, 42490, 12266, 11652, 23805, 27551, 31757, 31168, 14091, 16955, 27657, 24127, 34865, 33117, 12818, 41483, 24908, 24383, 37455, 15169, 27666, 13293, 14415, 23679, 22224, 25053, 22143, 30010, 29689, 6649, 32775, 44023, 16323, 15495, 21485, 35011, 34788, 43080, 33436, 45142, 34772, 45070, 34045, 16149, 46304, 29809, 18596, 7406, 12417, 28794, 28708, 39750, 44674, 42302, 44984, 24587, 39680, 33379, 35071, 41780, 27165, 42049, 39080, 19981, 20658, 26679, 34419, 38375, 7524, 33419, 40439, 34015, 9657, 31075, 8007, 20067, 42189, 46008, 33194, 36637, 45969, 37930, 28284, 45506, 24595, 43036, 28882, 24429, 41598, 27767, 33214, 37419, -1, 43806, 11598, 24411, 45055, 42847, 10266, 17490, 31235, 31387, 43084, 15160, 38371, 41353, 31904, 40056, 34926, 36238, 19261, 29249, 22620, 33888, 36150, 41064, 40210, 36584, 46311, 30994, 36762, 20787, 37737, 39349, 39459, 35375, 21102, 45222, 17908, 45445, 45266, 34473, 40540, 14261, 19959, 40686, 24988, 43604, 26457, 31246, 35978, 19118, 42874, 25121, 44497, 39319, 41605, 23815, 30931, 44385, 38551, 41329, 30433, 17786, 27573, 34434, 40591, 34624, 28498, 27000, 43801, 7338, 40671, 34234, 16119, 25274, 40837, 31050, 30850, 42602, 16326, 31559, 36615, 36745, 27463, 46245, 29594, 14452, 26344, 25160, 31831, 33041, 29474, 27083, 43763, 31995, 26644, 45023, 14462, 27715, 40319, 34696, 12598, 28558, 24463, 31858, 46040, 37697, 32572, 39822, 32002, 42084, 29837, 32821, 22310, 39366, 30015, 40594, 17890, 23484, 22790, 38886, 43448, 37957, 20191, 33734, 31861, 21410, 30727, 22326, 35880, 45532, 33529, 36524, 43121, 29136, 34691, 38957, 29385, 43915, 42652, 3313, 33483, 45445, 43821, 40058, 6257, 13405, 17610, 17068, 38737, 
40525, 14349, 39215, 34022, 41940, 45023, 27056, 25530, 42113, 18759, 21119, 35325, 17276, 36176, 13601, 17898, 44079, 32580, 45104, 46150, 38774, 44130, 33502, 21512, 33328, 39220, 41629, 36807, 40266, 45278, 16075, 19272, 35390, 19575, 27410, 21347, 44794, 25505, 36091, 35886, 28071, 42988, 23587, 42010, 10819, 25683, 39051, 33870, 26968, 42769, 23230, 36750, 41796, 28938, 41461, 2798, 41700, 43941, 31642, 31506, 41980, 44980, 37324, 20551, 31964, 30274, 45219, 39439, 32202, 32146, 18341, 40372, 27622, 39858, 37399, 33399, 34418, 17235, 22799, 25510, 42369, 38907, 45529, 17900, 8716, 25893, 36580, 12418, 31863, 16902, 19652, 32087, 20741, 39688, 18869, 44946, 24507, 40683, 40362, 24037, 33880, 23217, 23647, 21106, 40139, 42234, 27762, 32888, 28962, 41379, 38860, 43790, 32011, 24286, 25849, 37870, 42039, 16256, 39183, 39853, 44931, 36747, 32530, 44619, 17328, 39899, 39536, 43819, 26488, 36137, 43281, 3957, 26979, 36623, 41956, 42966, 20689, 39540, 44356, 39638, 36957, 44993, 26585, 33219, 41335, 42244, 7066, 28881, 42869, 13676, 45062, 9776, 42015, 38030, 21381, 34665, 16061, 41037, 32842, 17236, 32196, 23506, 42124, 42096, 41264, 42952, 43806, -1, 21174, 31729, 40717, 38415, 41688, 14943, 37496, 39372, 8952, 3683, 40167, 32512, 23298, 13942, 34740, 14653, 45770, 39885, 39394, 10179, 43930, 42665, 9318, 4498, 42783, 28777, 14842, 45135, 27649, 11656, 27771, 35847, 27696, 19631, 33647, 43101, 25209, 45269, 25108, 36192, 33983, 36529, 32112, 39394, 34859, 37110, 45088, 44211, 36688, 36226, 31093, 28894, 45063, 14521, 33119, 33889, 19433, 27494, 45161, 39891, 28405, 41343, 35129, 29410, 31065, 41926, 39355, 24411, 44103, 28153, 27721, 42787, 45367, 39587, 17665, 23453, 29716, 30312, 18886, 42652, 38112, 34559, 12854, 26344, 31786, 32145, 37910, 16185, 44326, 7948, 43454, 35394, 26116, 27380, 15165, 26323, 44358, 40100, 28575, 35535, 8028, 31649, 38903, 40010, 44625, 23580, 11495, 37826, 41448, 35308, 30252, 39637, 19264, 32436, 40719, 45877, 27577, 21207, 31902, 25510, 28956, 43509, 40979, 15275, 45539, 13621, 10100, 31391, 36315, 37355, 31414, 9129, 38986, 30357, 41967, 31916, 37001, 27333, 36937, 39221, 13787, 31191, 32207, 13883, 31676, 31515, 37774, 
