317
43751, 31411, 20330, 28894, 32579, 40754, 36834, 20083, 24363, 35564, 33339, 45733, 38334, 36878, 39035, 37059, 44326, 46255, 40891, 41164, 34280, 33672, 17925, 31229, 45859, 34675, 42815, 43928, 28859, 45589, 9524, 45353, 30841, 42867, 32836, 36479, 34415, 41927, 45897, 37000, 28956, 31120, 18236, 45755, 20356, 7241, 42385, 26983, 29602, 20130, 28722, 42067, 27594, 18369, 26200, 15079, 44147, 42388, 6951, 25634, 34396, 39394, 20166, 28419, 33972, 38034, 37496, 42584, 12863, 43613, 27820, 35399, 23786, 45049, 15433, 33572, 31874, 45958, 37564, 37488, 37665, 29225, 45173, 35393, 23140, 40875, 33955, 35378, 35304, 33771, 31945, 46098, 39408, 20647, 41160, 42590, 34473, 39320, 43829, 44106, 24993, 33794, 23195, 14720, 28916, 35425, 41049, 36178, 34913, 30630, 21462, 21292, 42909, 36758, 31276, 44042, 34573, 7645, 42942, 38747, 40168, 29707, 11628, 23857, 35704, 10702, 22155, 21256, 17341, 28741, 39825, 32436, 37844, 27722, 45421, 38090, 24853, 45318, 11391, 30168, 37249, 25455, 18554, 38120, 24757, 19157, 32629, 45597, 40888, 45681, 33932, 36668, 11946, 26108, 35843, 37957, 45099, 44397, 19819, 44245, 29399, 43621, 29901, 28564, 43760, 26158, 27105, 19500, 15179, 40838, 37797, 33382, 19456, 46042, 32833, 31379, 46191, 31022, 26788, -1, 42270, 42982, 35461, 44727, 39142, 16832, 24467, 45681, 34065, 1318, 44109, 42201, 23915, 42365, 40716, 24106, 3894, 32163, 36032, 38880, 30831, 21047, 4951, 27949, 13968, 4397, 45804, 27987, 39355, 25146, 44677, 30485, 32322, 29586, 25199, 31453, 23640, 31431, 23831, 18913, 23869, 25719, 43911, 39253, 20630, 16737, 34545, 31806, 29022, 38546, 18239, 28878, 31142, 20501, 36130, 32496, 17013, 42319, 35080, 24827, 34538, 45505, 32523, 35069, 43870, 33373, 38140, 37862, 36836, 17132, 39992, 46210, 12396, 18298, 35481, 12996, 34774, 17214, 22468, 28928, 17098, 39175, 26805, 26504, 34751, 39224, 40304, 40111, 32724, 28877, 17882, 24132, 28470, 44478, 43669, 34993, 33164, 20773, 41801, 30174, 30536, 33685, 17902, 18532, 12764, 34951, 32783, 30829, 26077, 37359, 14142, 8352, 35421, 41752, 33053, 38051, 42424, 39846, 29544, 36741, 2133, 30394, 37772, 27405, 39199, 39288, 24821, 40955, 22843, 18542, 36335, 18243, 20285, 13989, 45539, 34296, 41063, 
14471, 35370, 26445, 38875, 16831, 43656, 35293, 21161, 3554, 41531, 11378, 41300, 20406, 27724, 22970, 21406, 44397, 42266, 44371, 19533, 27116, 29900, 43436, 25424, 24120, 41443, 36497, 38398, 33059, 43845, 32814, 35956, 17871, 22351, 38839, 34470, 38099, 16597, 44667, 35946, 44905, 33722, 38633, 24936, 34582, 36362, 43261, 38481, 14947, 32929, 27271, 45558, 39711, 29241, 40378, 31085, 34292, 30922, 12452, 44695, 43124, 33105, 36474, 30867, 41313, 44430, 34661, 28654, 26291, 45633, 43026, 43851, 45294, 38409, 29003, 33215, 44942, 45675, 32127, 38022, 37149, 33744, 41840, 10271, 44161, 36267, 36783, 16144, 41599, 27099, 23359, 45502, 29922, 37064, 33303, 19408, 41194, 29814, 35938, 22863, 44168, 24749, 28651, 39924, 34641, 25734, 28202, 38694, 32455, 13780, 28024, 34292, 42129, 44664, 34925, 22466, 40010, 42598, 24383, 13480, 36550, 33887, 29693, 41138, 30173, 38985, 45528, 5633, 33653, 26245, 42673, 39968, 35020, 44367, 44458, 37510, 39248, 34455, 43181, 29516, 44109, 20806, 36923, 7976, 9064, 38256, 31953, 21535, 44860, 26836, 39355, 21743, 31334, 22325, 14223, 34832, 9006, 30679, 28205, 17433, 36838, 11432, 24432, 43740, 39249, 25126, 17846, 31626, 45389, 44345, 24718, 36208, 24511, 39192, 30939, 44051, 35573, 34447, 27731, 42270, -1, 43409, 43135, 33940, 34543, 33046, 43696, 35396, 44530, 31544, 45960, 24623, 46240, 30327, 37208, 40754, 21470, 33808, 28851, 21640, 40435, 36948, 28797, 14141, 20809, 39180, 22589, 13711, 37150, 40336, 41264, 46016, 37497, 45183, 25243, 22549, 28683, 33448, 26997, 37415, 44690, 40096, 34577, 44665, 18150, 36901, 24163, 37570, 44380, 20504, 26471, 16755, 38401, 25997, 41011, 30370, 23246, 45200, 24639, 41747, 38207, 45508, 29429, 9987, 42725, 24582, 38080, 21943, 28061, 31661, 38423, 3780, 41472, 39540, 24888, 45050, 33987, 44890, 28697, 36404, 27580, 35047, 19197, 24383, 43926, 35902, 34186, 42576, 35197, 45916, 42001, 45763, 38337, 41837, 971, 28067, 31347, 44449, 38944, 39797, 34826, 21943, 19876, 16878, 29310, 33850, 17942, 4334, 26503, 44745, 24963, 33764, 39764, 35957, 43644, 21995, 42984, 25805, 24057, 41351, 45756, 26543, 37849, 30159, 24181, 45239, 33464, 38191, 45038, 45045, 43771, 34589, 37361, 26236, 29557, 20494, 31926, 
46093, 33885, 22386, 33166, 31464, 20681, 31015, 45225, 45870, 45219, 36738, 33809, 14939, 12745, 37398, 24404, 14100, 46105, 17928, 40375, 18683, 10441, 41960, 38003, 45928, 14700, 36835, 25960, 36228, 29927, 24106, 25933, 19644, 35881, 28844, 40575, 28827, 33591, 41774, 46138, 31359, 24147, 35561, 19989, 42047, 45735, 34880, 27394, 8753, 23451, 41812, 37302, 23286, 30424, 14192, 26337, 40408, 20358, 40586, 37390, 40211, 26366, 45618, 16507, 19641, 25208, 22221, 40423, 43977, 15762, 40742, 38707, 12521, 46115, 21053, 30554, 44198, 25203, 29243, 34567, 38871, 18438, 14833, 11935, 30449, 35374, 32814, 32186, 16696, 45094, 45464, 42029, 22513, 15689, 38721, 30987, 27537, 32976, 40583, 30433, 43103, 20007, 42681, 22288, 39822, 39845, 42085, 36876, 28102, 10311, 2217, 44176, 27221, 8265, 35057, 43821, 38330, 34379, 12223, 7344, 22785, 10453, 33133, 29879, 37409, 27036, 33850, 20017, 45538, 42378, 41372, 45762, 36789, 43832, 26906, 36608, 36336, 33514, 37263, 18076, 34772, 26270, 43499, 44590, 25051, 29805, 20618, 44755, 42438, 21023, 44012, 27811, 29097, 37618, 20954, 30869, 38143, 20655, 39239, 39041, 16220, 44769, 12564, 45252, 16076, 45926, 14997, 42697, 19703, 35407, 11519, 26231, 25478, 29447, 25526, 2319, 9633, 27729, 15003, 42982, 43409, -1, 35155, 41024, 28715, 33772, 14705, 42678, 27586, 42861, 20263, 20011, 23105, 30586, 34407, 14573, 45843, 34468, 39431, 41758, 15081, 45001, 11293, 36022, 34058, 16805, 46238, 18674, 31652, 42759, 26909, 43757, 43259, 20837, 9472, 24593, 40503, 27210, 43607, 23508, 37745, 45878, 8622, 29377, 32114, 18138, 44150, 30107, 36017, 40683, 34130, 31285, 45846, 20758, 45998, 28740, 18990, 35810, 31342, 44952, 27824, 30930, 44937, 41416, 25673, 6532, 9495, 29744, 32862, 24130, 38159, 38053, 19833, 39736, 44820, 30909, 32912, 30085, 39274, 17044, 28881, 30228, 15088, 40746, 25465, 22822, 27801, 18054, 32899, 31887, 30831, 21813, 34932, 45711, 30399, 42167, 20680, 45267, 43988, 42894, 30425, 17015, 18641, 36937, 36147, 39630, 5963, 45277, 32328, 45689, 23155, 22999, 32465, 40600, 33510, 35094, 24816, 7251, 6918, 44902, 23888, 22448, 42539, 45871, 33368, 41845, 26071, 32395, 28428, 17876, 32934, 30924, 28851, 31066, 45015, 36684, 41937, 
30733, 28716, 39139, 14740, 27921, 41826, 20178, 38579, 11424, 39762, 38195, 41037, 24554, 39731, 32236, 28598, 24906, 32568, 40254, 34732, 19856, 13588, 39847, 4210, 15075, 43422, 17058, 39528, 43277, 30288, 40064, 17876, 46297, 40917, 44278, 24174, 16993, 6027, 20521, 30846, 36565, 26517, 23233, 21007, 9612, 43733, 39073, 44923, 40152, 45092, 15582, 16000, 25385, 45850, 33029, 30630, 23442, 18942, 35933, 44413, 18643, 21407, 29166, 34633, 45784, 30897, 46269, 42315, 45757, 33543, 34980, 39650, 30551, 9485, 23036, 38690, 38282, 42589, 11409, 35061, 39318, 42748, 33468, 27549, 44115, 45942, 37833, 29399, 32547, 38254, 17562, 41694, 33767, 29458, 36596, 44106, 44095, 43496, 26791, 7359, 19195, 45370, 35094, 27415, 11566, 15482, 18736, 15221, 14978, 27242, 35534, 26511, 23514, 44935, 9597, 35144, 35410, 37894, 23131, 36290, 35994, 14262, 35263, 21411, 8535, 16541, 42447, 23676, 6917, 29262, 36267, 35862, 43850, 41199, 35977, 7628, 27438, 38138, 27480, 43360, 19188, 35976, 45192, 39161, 31962, 36646, 40182, 44620, 34690, 40694, 32005, 29236, 38316, 21426, 22837, 45006, 32211, 35106, 33817, 22813, 8664, 22688, 35301, 42623, 7313, 41406, 38431, 8898, 18152, 34863, 34032, 29428, 45783, 27618, 40297, 36560, 25763, 42264, 14907, 35461, 43135, 35155, -1, 26112, 32519, 18420, 12097, 23599, 40967, 22245, 18680, 21742, 44648, 46287, 36026, 42250, 39838, 26899, 19868, 43010, 4616, 15510, 35040, 19692, 45679, 38272, 39193, 23758, 28387, 33210, 43515, 10176, 31659, 26424, 35976, 41036, 23881, 29170, 14281, 37490, 37383, 13198, 40763, 34371, 37949, 37244, 37701, 34065, 28706, 44395, 30786, 28674, 41061, 21255, 41928, 37240, 34711, 43388, 30046, 45323, 16382, 40577, 39465, 32820, 29629, 33492, 43318, 30187, 36909, 35427, 32367, 44406, 34121, 12989, 42330, 27240, 28969, 37478, 40141, 12925, 44563, 45784, 5054, 37049, 45734, 44701, 37021, 41588, 40392, 42031, 14826, 41249, 5880, 42340, 31592, 25111, 37076, 33310, 45540, 43566, 36173, 44307, 36625, 45505, 18252, 20329, 23913, 36525, 11546, 46224, 44149, 4263, 39736, 39919, 45136, 41038, 24784, 33612, 4806, 35275, 37949, 38697, 30375, 35536, 9349, 44216, 18812, 38381, 10390, 36886, 30677, 20114, 35577, 26052, 40234, 33267, 33466, 
34861, 18352, 40879, 18440, 7318, 35538, 29640, 39578, 29279, 45096, 45224, 28732, 43798, 19006, 29107, 8054, 45201, 40486, 38946, 7539, 26960, 41330, 38462, 41555, 44601, 27398, 34308, 43314, 35157, 31112, 36614, 41336, 5611, 24560, 11355, 46122, 14554, 37321, 45533, 38468, 35615, 33315, 14891, 34665, 28059, 19746, 43351, 22343, 38641, 26468, 35685, 36886, 40069, 45737, 34451, 41363, 44086, 43743, 14651, 23895, 36003, 9972, 41369, 22162, 35551, 34264, 45649, 38633, 41535, 9167, 29756, 34283, 16529, 26356, 36582, 7676, 18247, 33101, 23829, 37084, 40497, 34113, 21173, 13645, 13109, 26742, 1206, 44424, 39466, 37245, 42217, 27976, 28324, 26760, 2344, 38098, 30760, 22464, 21179, 44619, 44953, 35924, 7484, 44148, 43465, 27307, 32929, 40934, 37492, 43359, 8666, 43734, 37875, 42640, 27994, 37295, 44278, 8061, 25164, 36349, 30965, 44786, 31507, 31222, 16531, 30385, 26982, 18839, 22882, 39694, 10632, 28133, 30579, 36934, 41711, 46230, 12305, 45091, 33837, 27261, 42825, 32810, 43210, 32167, 32079, 39360, 28694, 22881, 41902, 38900, 34446, 39751, 13502, 22860, 32030, 16100, 28440, 32083, 32596, 1487, 38208, 32834, 46152, 38747, 37980, 25163, 33780, 20011, 21563, 32965, 23513, 24704, 43038, 22195, 24807, 42269, 43788, 38215, 37192, 44727, 33940, 41024, 26112, -1, 20587, 28304, 4314, 37407, 21582, 26593, 17161, 43913, 7440, 38566, 28298, 33728, 20439, 13462, 41213, 46183, 28692, 32598, 34390, 29783, 21199, 25015, 41099, 40015, 26516, 6054, 20913, 39909, 29397, 37625, 27129, 26068, 42751, 28531, 31594, 42463, 34249, 20001, 11948, 7598, 8253, 23962, 31713, 46299, 35054, 37202, 4615, 13795, 43021, 3049, 42501, 29457, 25376, 30289, 30983, 15991, 37901, 29923, 28065, 12529, 33084, 8028, 19719, 13807, 21830, 38133, 16961, 21519, 38065, 18601, 45100, 36847, 22094, 35740, 13952, 33259, 23895, 29840, 42045, 38652, 15492, 32098, 31782, 3370, 16213, 22290, 41592, 20339, 32722, 40957, 28159, 6443, 12205, 30080, 28933, 40702, 42579, 24879, 10172, 38661, 41659, 31293, 42408, 26453, 20084, 40981, 35061, 14098, 18503, 22935, 18475, 32829, 25533, 32643, 9149, 9325, 43300, 21151, 39457, 22345, 41399, 27702, 19178, 31357, 45845, 45275, 29364, 20333, 39707, 41493, 5721, 25418, 34986, 
26432, 38699, 11614, 18575, 39323, 28992, 8810, 40943, 33470, 31997, 15002, 27493, 33626, 32344, 45359, 45931, 39115, 41594, 41971, 43112, 26006, 8854, 34870, 7970, 13332, 10822, 18628, 39729, 31500, 34531, 26630, 26827, 30990, 17752, 40894, 18741, 26075, 39045, 22202, 35661, 19394, 32645, 35375, 16637, 31959, 45834, 35051, 40310, 40265, 42599, 42697, 45587, 14561, 16263, 25792, 13936, 24124, 36416, 36383, 19774, 37956, 34995, 33256, 27055, 44521, 31242, 35658, 30736, 15910, 29512, 30427, 22706, 21391, 27493, 43272, 26018, 24690, 23875, 44876, 34513, 41771, 40296, 45913, 23134, 45621, 28144, 39198, 20897, 38185, 18910, 16929, 28266, 30108, 34514, 5767, 40293, 44474, 18699, 46283, 43518, 28974, 43108, 9159, 38842, 36294, 36748, 43695, 31750, 39384, 42502, 41967, 35234, 23235, 37491, 19383, 38220, 33841, 8648, 24382, 33568, 31714, 43960, 33951, 22359, 38631, 13091, 35981, 26292, 8598, 31496, 44770, 37101, 33604, 9207, 27266, 41808, 34083, 30087, 22069, 33246, 44401, 23175, 40265, 35003, 44391, 22722, 20881, 25185, 39207, 17993, 45515, 15618, 30636, 40806, 34484, 45534, 32367, 37079, 13313, 35496, 39051, 39505, 39420, 42501, 44351, 23826, 24432, 41856, 16751, 28244, 22972, 41875, 23532, 40385, 38469, 22247, 42150, 27538, 46084, 39142, 34543, 28715, 32519, 20587, -1, 32295, 30219, 35006, 35971, 39554, 46312, 45311, 35383, 36034, 39951, 41948, 29415, 26172, 35683, 33413, 36474, 41390, 35438, 19689, 40106, 5782, 40991, 44819, 9975, 27465, 9093, 44106, 22038, 32163, 16182, 29880, 44754, 43852, 45065, 41453, 42269, 28511, 40010, 42957, 40140, 32009, 21008, 43574, 27103, 14949, 44103, 38486, 19046, 23735, 33412, 40184, 42537, 38722, 28412, 41275, 20671, 7363, 28556, 38261, 38344, 24793, 24487, 23634, 12884, 35961, 32264, 31494, 5080, 27656, 9759, 24698, 27837, 26193, 17700, 16091, 35656, 22486, 25339, 41816, 18432, 35762, 17002, 14312, 44090, 40330, 43303, 44064, 39433, 46293, 23228, 33661, 43216, 35661, 38326, 5755, 34514, 40065, 31275, 40359, 37676, 39544, 42598, 8283, 44109, 24140, 39538, 40690, 31392, 20000, 18695, 6809, 35195, 30850, 33620, 31192, 14906, 15953, 21589, 7463, 7760, 35855, 26977, 33877, 23255, 44403, 38212, 26469, 39190, 42281, 12580, 27814, 15759, 
22376, 30693, 12370, 45117, 29123, 25386, 21819, 37203, 34515, 25599, 32015, 44270, 11790, 33533, 26550, 43149, 27018, 26365, 7130, 28313, 26566, 29947, 36757, 36903, 37106, 11108, 39950, 16405, 45447, 43159, 4063, 46290, 27376, 14479, 40197, 35624, 38529, 40278, 26269, 10806, 18113, 7812, 31113, 17713, 35349, 25271, 31252, 35325, 40238, 28467, 27336, 37185, 31553, 24887, 41548, 14508, 19064, 31927, 33171, 42640, 39546, 42632, 29574, 31038, 33791, 37998, 17552, 25175, 17513, 34084, 41942, 44893, 40881, 29705, 43809, 39670, 23569, 13770, 45911, 39509, 23546, 16668, 28296, 26761, 29212, 20255, 35785, 42533, 46327, 37184, 45134, 18623, 42550, 23293, 19156, 29248, 44937, 31456, 35657, 30215, 19280, 45526, 36674, 39438, 17872, 35342, 45178, 12776, 36035, 38957, 25292, 12185, 34003, 29806, 41186, 32691, 27318, 37944, 30977, 42295, 42835, 27756, 35663, 38860, 45396, 31065, 35372, 36761, 31101, 17539, 27673, 5343, 20235, 31370, 41470, 17364, 44737, 31498, 30801, 37257, 30355, 39866, 38368, 44563, 30196, 38741, 25636, 22246, 29556, 44359, 35277, 24216, 45988, 45500, 33598, 24637, 18373, 25210, 21051, 44109, 4288, 37799, 14360, 21786, 15393, 10546, 15717, 33797, 39669, 26375, 45641, 43324, 16603, 31479, 35859, 40218, 4614, 27590, 43194, 16832, 33046, 33772, 18420, 28304, 32295, -1, 42044, 18912, 22660, 25410, 43367, 33114, 40875, 36624, 24866, 46302, 44672, 26717, 7885, 29154, 21760, 40654, 42184, 35075, 44622, 15013, 33772, 36907, 33599, 33777, 18534, 30484, 45783, 29575, 39052, 13976, 14781, 34680, 29684, 23497, 34535, 34453, 34066, 24861, 35921, 38635, 40048, 4800, 31768, 43151, 44227, 30133, 22865, 21495, 3963, 36014, 30073, 19736, 17947, 41273, 43759, 40892, 41550, 29844, 12683, 30606, 35804, 38812, 19602, 35541, 30667, 41016, 45033, 42592, 42048, 45431, 17766, 32347, 35894, 20213, 39500, 44047, 30589, 24606, 35091, 39860, 40146, 35153, 41804, 25481, 33670, 17461, 38960, 28337, 24551, 39983, 22407, 11844, 32422, 32259, 34016, 33801, 36707, 38628, 15170, 35975, 20073, 18177, 46005, 42309, 27232, 25917, 16727, 31442, 25558, 25113, 44043, 42788, 33177, 6061, 43072, 36022, 41925, 23995, 43715, 37840, 26858, 25703, 27554, 20254, 41519, 40884, 33559, 25608, 20074, 22253, 37301, 
42736, 13196, 43976, 44949, 15884, 18304, 34795, 35990, 16532, 43062, 22746, 42109, 24507, 27059, 33375, 39884, 26983, 27099, 38827, 34225, 27083, 40241, 23297, 18281, 20361, 26724, 44693, 29204, 37807, 32190, 18533, 32511, 9894, 45820, 26252, 35271, 42895, 44373, 39651, 16392, 18965, 20635, 18502, 37934, 36130, 12596, 31624, 32259, 35605, 31390, 26949, 42146, 42974, 28395, 18084, 44976, 19691, 45056, 45454, 45698, 43650, 18240, 45110, 25271, 33871, 33309, 39427, 20122, 40665, 32268, 31621, 41049, 24487, 28817, 25621, 30426, 34247, 27368, 29800, 35414, 35978, 14048, 33627, 15124, 40958, 36279, 45742, 28417, 17844, 32378, 25392, 42654, 33970, 46032, 41368, 12097, 25430, 33661, 39951, 45950, 13098, 43584, 28654, 28134, 31352, 41856, 12073, 40957, 27856, 12933, 34137, 28555, 37249, 45865, 41405, 16582, 39392, 37266, 12581, 30073, 44999, 34905, 44363, 44283, 35531, 45977, 45513, 27472, 36258, 31511, 27401, 21677, 18886, 43988, 38376, 23614, 35046, 17407, 33995, 25792, 17069, 34069, 43155, 21186, 13243, 34703, 32311, 27112, 36220, 30811, 35085, 41007, 17756, 37333, 17931, 42821, 26400, 17548, 45722, 44710, 25341, 35771, 43772, 27107, 42738, 11184, 5407, 40026, 16410, 37598, 39569, 34657, 25426, 34024, 19623, 33256, 25802, 24293, 24714, 24467, 43696, 14705, 12097, 4314, 30219, 42044, -1, 26982, 44710, 10628, 11956, 45603, 19379, 27209, 19900, 13573, 32233, 36330, 44551, 32350, 32982, 35635, 30638, 26535, 41100, 40142, 14964, 18613, 12505, 25208, 36251, 32968, 41884, 43986, 43402, 35767, 37211, 24386, 22171, 42684, 29227, 22218, 42009, 43755, 38162, 44732, 39328, 25190, 42768, 33919, 13371, 36124, 33752, 32615, 42548, 40229, 7321, 45129, 45075, 38364, 34298, 35709, 33649, 16856, 42463, 16629, 35195, 22748, 34449, 3945, 12223, 32813, 25373, 44412, 25769, 4436, 25592, 24052, 40895, 30680, 44973, 28673, 12545, 24994, 32670, 31160, 38781, 34012, 3649, 31777, 33562, 41395, 30072, 26088, 14602, 26616, 37310, 43969, 25011, 41096, 27580, 44282, 17886, 18343, 40176, 21459, 25695, 46178, 16277, 37266, 40004, 27825, 39256, 45107, 27582, 13644, 30344, 29288, 31456, 39860, 35332, 44014, 44581, 24298, 26582, 30995, 36884, 41197, 20258, 16420, 46081, 34817, 39451, 37889, 18250, 39990, 7657, 
22361, 19887, 25088, 38923, 19471, 23338, 30004, 7271, 21405, 35747, 30622, 21142, 22059, 39360, 39600, 37237, 22889, 28948, 13392, 34807, 4686, 31224, 27611, 40978, 34174, 43109, 43062, 15542, 44001, 28295, 6294, 20217, 19611, 15864, 14513, 41348, 36035, 46054, 40913, 30075, 16065, 12602, 5764, 30086, 31693, 30228, 40859, 43649, 15906, 15449, 8461, 30400, 43821, 14380, 38450, 17573, 39630, 25524, 19950, 43028, 27968, 33660, 41202, 9814, 26286, 31462, 30370, 41886, 43869, 29987, 38201, 27132, 13623, 37337, 18767, 39600, 39733, 33774, 36964, 45845, 36424, 32336, 26416, 40483, 37258, 35233, 32106, 24086, 41125, 11564, 4065, 13803, 18405, 33337, 33289, 21543, 38613, 22872, 17883, 36183, 43224, 35116, 30083, 36875, 26888, 26683, 39874, 36689, 41867, 23752, 44987, 43311, 40317, 7282, 36366, 39086, 26108, 18211, 44539, 29763, 31925, 42282, 45013, 33491, 32046, 17707, 19311, 31919, 32788, 41236, 45886, 44163, 24175, 28191, 40440, 34479, 27902, 34217, 19123, 17509, 31131, 12913, 35227, 41399, 22784, 21685, 8698, 36388, 40188, 38560, 29950, 6555, 8564, 38799, 24846, 24800, 14202, 28900, 44635, 29491, 30990, 11464, 28465, 38203, 40181, 39842, 32486, 38005, 14684, 36190, 45606, 42227, 24492, 21299, 26443, 35494, 39763, 28309, 18083, 45681, 35396, 42678, 23599, 37407, 35006, 18912, 26982, -1, 33965, 42637, 26043, 44597, 34143, 31383, 17480, 30202, 39933, 20914, 34003, 21463, 22666, 32348, 30190, 32264, 9432, 26604, 16006, 23210, 13349, 36135, 39675, 42283, 12065, 19192, 4769, 45026, 41695, 1715, 7395, 43059, 44609, 28294, 35682, 36651, 24366, 44678, 37031, 36394, 12558, 11895, 44197, 36871, 4761, 45957, 42783, 29678, 14104, 42071, 37581, 40150, 40235, 22753, 42873, 28263, 38939, 3796, 46038, 38341, 37595, 38681, 42297, 24439, 14624, 41074, 28738, 17584, 32388, 30066, 28323, 40898, 31902, 11388, 44380, 31226, 27950, 23941, 42751, 7437, 44580, 37458, 37850, 27132, 26666, 45566, 15137, 16157, 32928, 32704, 40716, 39487, 41312, 45192, 19336, 29602, 35754, 43647, 38861, 19572, 40483, 45176, 44338, 21776, 45698, 35698, 44687, 37604, 22124, 30027, 27038, 42518, 25707, 34260, 20639, 23463, 36540, 39066, 42355, 15140, 37017, 22912, 31363, 38174, 29720, 16415, 24125, 36071, 44289, 
41404, 35336, 27164, 46234, 24022, 18278, 26141, 25015, 41212, 24298, 16726, 15794, 24091, 42178, 45188, 22976, 32505, 44550, 12559, 42989, 41441, 39061, 35447, 32976, 34691, 30936, 39145, 39446, 22030, 26550, 37520, 33387, 36970, 27726, 26243, 39910, 35442, 33156, 26605, 45413, 41359, 29332, 28183, 15337, 6092, 39666, 37838, 40736, 42189, 33650, 36536, 19532, 40000, 28196, 10031, 35365, 27699, 36126, 35339, 43397, 26197, 22827, 39703, 25473, 33479, 36037, 10871, 11918, 45670, 16130, 14227, 43241, 33833, 40911, 41852, 5628, 18643, 24984, 25533, 46239, 23238, 17963, 19658, 41881, 14903, 19695, 32971, 8588, 22976, 21221, 42656, 39374, 20894, 28709, 39675, 33342, 29386, 24764, 24161, 6171, 35483, 37453, 31944, 9171, 45599, 20076, 30310, 45042, 33145, 7865, 21186, 31644, 18070, 37422, 12695, 44630, 22807, 43916, 24439, 45250, 30956, 36543, 35576, 36735, 43981, 22929, 33887, 33186, 35851, 25306, 30556, 39516, 12788, 43813, 14013, 33071, 20900, 43744, 8998, 14699, 25605, 42270, 14557, 36215, 11792, 38465, 30790, 42179, 39439, 44593, 12514, 36579, 1038, 44252, 26530, 36414, 24073, 18214, 7316, 33337, 34494, 15437, 41339, 26116, 42532, 26707, 43299, 34234, 4433, 29096, 21381, 40053, 33590, 40863, 18980, 41260, 35800, 34547, 23079, 34065, 44530, 27586, 40967, 21582, 35971, 22660, 44710, 33965, -1, 35296, 32631, 22894, 46282, 34137, 43782, 29585, 44992, 44537, 41401, 37487, 27618, 41955, 34538, 31272, 42596, 30358, 25359, 34870, 43663, 41622, 26341, 44624, 38289, 29948, 20130, 44005, 40963, 39105, 41461, 3710, 32444, 6528, 45852, 10718, 31845, 37488, 15108, 32702, 43544, 28645, 34715, 44413, 21576, 39128, 40759, 31221, 43608, 45519, 25558, 32954, 45239, 37528, 21608, 44865, 35971, 27185, 43636, 44611, 24726, 43239, 35439, 41942, 18301, 45708, 23331, 23579, 25252, 29221, 42958, 29059, 27843, 34243, 41125, 43633, 36609, 44716, 41255, 19139, 19894, 33469, 44774, 35969, 30233, 35675, 17333, 34114, 36818, 16175, 11076, 39730, 25641, 33794, 26297, 9107, 8077, 34855, 21440, 39408, 43641, 22786, 28802, 32258, 18956, 3134, 42071, 30523, 39112, 29737, 41203, 7907, 28118, 19515, 26593, 44346, 27654, 25250, 38234, 20466, 9724, 24894, 46014, 32740, 32231, 33117, 44686, 39047, 41222, 
