290
597597996, 0, 0, 22485997, 1895581808, 565967547, 85697674, 0, 1855642146, 0, 0, 0, 1594793569, 1386443569, 1375497180, 0, 0, 0, 1945633375, 0, 238814885, 0, 0, 0, 0, 0, 722374883, 1142965795, 1715776454, 0, 1329777812, 0, 0, 0, 2020514840, 1935038482, 0, 307647206, 254888247, 0, 849389767, 930254303, 505530125, 0, 1322741296, 906420500, 0, 0, 1952281652, 0, 0, 0, 599200813, 0, 763908472, 222931298, 1694779639, 855948511, 0, 0, 0, 0, 0, 1712577671, 0, 0, 758837416, 0, 0, 0, 851256086, 0, 1076280881, 0, 2104801595, 0, 0, 1661015920, 989090926, 503981869, 0, 0, 1796090448, 34596, 801312520, 1466933271, 88009484, 0, 605633893, 0, 0, 0, 0, 0, 1447042587, 1852957732, 0, 2040765325, 784193961, 976977221, 0, 57560380, 0, 1144515264, 0, 0, 1578488740, 0, 0, 1481519578, 0, 0, 0, 91734462, 0, 806473995, 1990580991, 0, 0, 0, 204958016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 759614168, 0, 0, 1323837258, 0, 1881371659, 1211502268, 0, 0, 389737751, 31207649, 0, 1803771482, 815166274, 1047517638, 1363793009, 287098353, 1689079960, 1825372430, 650071260, 1251192496, 0, 658373717, 504654143, 0, 0, 667496977, 1886963126, 1770172586, 0, 0, 0, 0, 0, 456176, 894325849, 0, 0, 0, 1145568041, 0, 924308871, 1920867500, 0, -1, 23624208, 0, 1838899749, 0, 1627537206, 0, 0, 0, 0, 1832685977, 0, 1081724295, 0, 0, 1848224126, 1136077221, 187540907, 551118267, 1060953274, 1467237826, 847665702, 949459107, 0, 0, 673137998, 1765640046, 636001618, 383489566, 268859920, 1958520246, 0, 852529993, 163326042, 29053588, 774917668, 0, 1201518958, 642885056, 0, 0, 1996745571, 0, 1856029333, 126790117, 1496927961, 0, 0, 2067139676, 1388454432, 1934908841, 35049033, 810887959, 0, 751840730, 628872646, 0, 1593741844, 1524050558, 919485431, 0, 0, 848555729, 1819198515, 286652503, 0, 0, 0, 1073147433, 0, 0, 896015749, 0, 0, 0, 0, 0, 0, 102611960, 414358114, 1728668090, 0, 0, 2024718945, 1833830753, 0, 0, 1315295977, 0, 0, 0, 0, 0, 964087696, 0, 0, 870960384, 422295686, 0, 282972027, 0, 1242280229, 0, 779041749, 0, 0, 1954356723, 59186957, 0, 0, 0, 0, 0, 0, 1120614966, 
311047020, 0, 1062034654, 0, 0, 0, 757106390, 1159800910, 0, 0, 0, 0, 1842439703, 1995923791, 0, 0, 795451140, 43727654, 1468890179, 466881579, 0, 0, 0, 188371332, 64729623, 270569456, 2053774345, 178096058, 1674262434, 0, 0, 525511612, 465448100, 0, 0, 0, 1533858955, 676938302, 0, 178030686, 1045558533, 0, 652499493, 0, 369879119, 1112460178, 792123124, 0, 0, 0, 0, 631322107, 1306420301, 153250157, 0, 0, 0, 0, 0, 1148324893, 1185147880, 0, 0, 0, 1098787583, 0, 0, 635445864, 0, 0, 1466598526, 124659212, 956073667, 0, 1769920461, 0, 1815349428, 0, 1181336925, 0, 746698528, 257579947, 1597848567, 0, 0, 0, 0, 0, 288254799, 0, 0, 0, 1707649982, 1501064484, 0, 0, 1272883384, 1686616292, 0, 0, 0, 0, 0, 0, 0, 1482783024, 717820183, 0, 1717589325, 0, 1369235179, 0, 107335535, 0, 0, 21033955, 429081993, 345074075, 0, 1904557667, 0, 169546479, 2115763409, 0, 0, 0, 627422378, 0, 0, 0, 0, 0, 0, 914545778, 0, 2120493153, 365171713, 1578050618, 0, 0, 673632816, 0, 1521567422, 142683004, 0, 1415653284, 0, 996936939, 0, 794813367, 0, 0, 1396550060, 0, 0, 1069357437, 932079886, 0, 0, 1997729759, 0, 1920806750, 0, 2077914313, 326451181, 0, 2005390493, 0, 407490516, 168370977, 290300472, 343085223, 0, 0, 430252865, 23624208, -1, 1088029422, 0, 1241585805, 0, 2014367201, 0, 1606329890, 1458585270, 0, 0, 0, 1177106271, 424416699, 0, 642663678, 882059568, 707030873, 1390840973, 0, 0, 1519618436, 1783699872, 0, 1390808801, 782285160, 1596097712, 0, 1390961303, 0, 711538353, 0, 348613462, 0, 0, 1122998322, 1266388639, 1949937675, 558549166, 0, 0, 0, 1827047294, 0, 0, 1004746513, 0, 0, 0, 244112568, 1781979864, 0, 1988669602, 1205908514, 931777871, 255976166, 514720058, 1224959703, 1754068713, 1326457373, 0, 0, 1240021836, 0, 0, 1898967971, 1769635130, 0, 0, 86240187, 1973120207, 747848524, 2030254146, 0, 0, 0, 0, 1441160468, 769176366, 0, 0, 0, 1063594076, 0, 1134229242, 1251035037, 789534480, 0, 0, 0, 1195527598, 1464086682, 0, 0, 93080225, 1768810495, 548153465, 1625449238, 0, 1290754133, 366017516, 0, 0, 0, 980198026, 1919110602, 266694511, 1555880973, 0, 1530018784, 0, 694245917, 0, 0, 
0, 132452155, 426249339, 1708718400, 1045484249, 1461709152, 0, 670145571, 0, 0, 0, 2039143166, 1559943802, 0, 0, 630645739, 788551028, 0, 0, 0, 821232245, 723986157, 0, 972221373, 0, 0, 0, 0, 437735008, 2020125811, 0, 701785484, 0, 291318114, 1677415429, 792949279, 670764996, 1156781096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1487259926, 1136059448, 0, 0, 1627255549, 1336936546, 1148900271, 0, 159188243, 497493535, 832621249, 0, 1969005350, 1726851412, 1472302441, 763339056, 0, 0, 1208761314, 0, 0, 0, 1141455557, 0, 0, 0, 1413446130, 0, 1655899906, 0, 1176768499, 0, 2122470813, 0, 496133960, 524617816, 1387502234, 1861738545, 0, 0, 0, 0, 0, 0, 1526439308, 0, 640092184, 0, 1163845132, 0, 0, 1117637050, 0, 494361117, 307864937, 0, 1186022741, 0, 0, 0, 0, 0, 0, 1012409743, 0, 1741746017, 0, 0, 944502432, 0, 617852418, 835203628, 0, 505876815, 0, 0, 1335379893, 0, 692841561, 0, 1862275637, 0, 1612499436, 1739490523, 1217748094, 97520114, 0, 742604432, 1193511475, 1702940492, 0, 113742613, 1724834305, 0, 0, 0, 1343980130, 125050033, 1025836865, 0, 0, 0, 955524694, 0, 788471375, 912065865, 0, 994026425, 0, 2032770067, 0, 2041850466, 0, 0, 818198827, 0, 0, 0, 626311838, 0, 683188382, 0, 1137001053, 0, 1601943385, 0, 0, 0, 0, 1088029422, -1, 1229205005, 415744456, 0, 0, 0, 0, 1054165289, 182683866, 0, 1058313661, 2059148748, 0, 0, 175965466, 0, 148652023, 288182212, 2013333431, 0, 1885054365, 341792948, 1466223601, 0, 388955726, 622654061, 0, 0, 0, 1585368133, 0, 0, 0, 0, 0, 702864430, 970362753, 0, 0, 2032876429, 1644074899, 1585580727, 0, 77582041, 1893108629, 1737098188, 2058453348, 684469381, 290445305, 114112346, 507289893, 1766241119, 0, 0, 982366638, 1417534308, 1710237493, 1833820194, 1775313032, 0, 286583259, 1684386662, 602554712, 1719373912, 33736524, 0, 437104549, 911412825, 0, 0, 1284229099, 692671780, 1761522991, 66157568, 0, 1030471908, 0, 1429343700, 1556441386, 0, 527894014, 1686477542, 46505920, 0, 0, 101701356, 1913436626, 0, 0, 0, 2145462015, 0, 0, 0, 0, 1401768103, 276933322, 0, 550954310, 0, 1640436681, 0, 257391575, 0, 604235753, 1866797273, 0, 0, 1114409809, 1573334970, 0, 60683356, 0, 
0, 271434853, 0, 123044498, 715667123, 0, 0, 0, 1568926001, 0, 0, 0, 2035665569, 601546098, 1734891127, 0, 589389640, 1210665582, 298715966, 0, 0, 0, 420401543, 115515261, 347902932, 895307909, 0, 0, 0, 0, 0, 0, 911290591, 645364111, 0, 1954117867, 0, 177435840, 0, 758383875, 1404130017, 0, 1820146524, 0, 0, 2110512119, 486292771, 1842774809, 0, 0, 0, 0, 564002956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1020561723, 1278646278, 401166422, 0, 0, 0, 1190625245, 1889216459, 0, 0, 33019421, 1995880243, 759230023, 985207978, 0, 1629722039, 0, 0, 832236001, 0, 1929517227, 1858114614, 2146294113, 1828524961, 0, 1875087573, 0, 0, 0, 0, 0, 881164085, 0, 0, 0, 1459393792, 385369383, 0, 1318558582, 1855215430, 0, 617350958, 809299183, 1885142344, 0, 0, 1569944744, 0, 0, 0, 353292314, 0, 476773895, 113537689, 0, 1788994962, 1425006031, 196131319, 0, 944326081, 758825142, 653202866, 1021447497, 1363793985, 0, 0, 0, 0, 839009060, 0, 1323445073, 0, 0, 1539864713, 1282827932, 489914424, 1916665403, 1299890889, 1460824960, 220221620, 0, 0, 0, 0, 0, 1219205008, 1073320539, 0, 0, 35613429, 2025217748, 359605231, 0, 0, 513599388, 0, 0, 1135599852, 0, 0, 0, 563670757, 479721895, 132953652, 576650802, 0, 0, 0, 760741283, 189701664, 0, 1021630626, 1838899749, 0, 1229205005, -1, 0, 1289804983, 888136594, 1096746499, 0, 1504988433, 0, 0, 1818927356, 1449240418, 343539996, 2014890870, 0, 0, 932774579, 0, 1107562171, 965783351, 0, 1868713442, 0, 0, 277215544, 981791901, 0, 887039266, 1858422804, 0, 1727859360, 0, 0, 955467820, 0, 0, 459562928, 1031193498, 1286881535, 1022807507, 0, 1112135811, 1970134916, 0, 1286474072, 1379134210, 0, 155920237, 1970112712, 2008382277, 355959836, 1381521487, 1641855126, 0, 0, 1993911300, 0, 1049176991, 0, 1208888403, 1840017336, 0, 1256592980, 0, 642344919, 0, 0, 0, 0, 327115283, 0, 199433248, 1762222820, 0, 1562709781, 1900077117, 1294288582, 1777374295, 897795247, 181842010, 0, 0, 0, 0, 1900512020, 516412092, 0, 1418378304, 0, 1902700305, 151469813, 0, 0, 862031675, 0, 421487408, 0, 511100580, 0, 1130618808, 1178657948, 0, 0, 0, 0, 57475106, 0, 0, 0, 0, 0, 0, 843747168, 
940050211, 228080565, 0, 1021949827, 0, 519405455, 0, 921907709, 203794441, 1330861621, 0, 1874725492, 958286800, 0, 1679299046, 12484985, 0, 2111982230, 0, 2060680796, 1966587230, 0, 0, 580266367, 0, 0, 547163435, 938587408, 712283281, 264413812, 1248351977, 408078119, 0, 456087494, 0, 0, 630612114, 1392028805, 0, 866780864, 467016025, 0, 0, 461723536, 1485261794, 570712074, 0, 0, 1414298271, 0, 195359090, 0, 0, 0, 81964141, 1269877607, 0, 1053646596, 2106449582, 0, 0, 0, 0, 0, 1528352307, 0, 359148349, 0, 0, 0, 0, 1481465912, 0, 0, 538213217, 0, 942012286, 1923307826, 0, 528133152, 0, 0, 0, 0, 2063771745, 0, 0, 0, 91209746, 0, 1937504183, 0, 1875095175, 0, 877537031, 0, 1129031454, 1643797692, 0, 1354691834, 62261045, 1672646106, 0, 1272420333, 0, 174713034, 0, 1332959980, 130695669, 0, 449869641, 493823802, 445420621, 0, 338856029, 1108180768, 0, 0, 0, 831013966, 1673254201, 614150579, 0, 2067826311, 57847390, 0, 1479727088, 662558730, 0, 2125291597, 0, 1577140885, 0, 130798508, 0, 0, 0, 1263980192, 2091990520, 470517543, 0, 0, 2092896591, 173714509, 0, 493689253, 729293757, 2007300996, 0, 0, 307829617, 1591120538, 2022637098, 0, 0, 0, 1139570943, 0, 2019465340, 1930519658, 0, 1317463804, 208883585, 0, 0, 0, 1867051470, 0, 0, 1623599449, 744035909, 1087716210, 308677727, 1846395892, 387909940, 0, 1241585805, 415744456, 0, -1, 0, 0, 283958107, 0, 0, 0, 0, 0, 0, 0, 209305798, 0, 0, 0, 0, 0, 1464012864, 1995390057, 432591898, 1863547954, 2025717221, 0, 0, 1417203592, 0, 545761220, 0, 1050369584, 219067308, 1015885228, 1969869128, 2146327972, 86663295, 1443432044, 1390424929, 0, 1906731583, 1057001942, 584395780, 1673943671, 350178703, 0, 1505194415, 1522769525, 2082844083, 0, 0, 1065019457, 0, 0, 0, 1489127329, 0, 0, 379041329, 0, 151098020, 10842302, 0, 0, 796974954, 0, 1448445531, 0, 0, 0, 1048900448, 0, 851609975, 1251571907, 0, 2013293699, 0, 0, 1546279747, 2065304068, 0, 0, 501339832, 0, 0, 195952119, 971596201, 228242078, 2007425298, 0, 43331037, 0, 2072922815, 1958509611, 1564779755, 0, 1468707299, 0, 0, 262105286, 1529351753, 522849883, 1066786951, 95277190, 1945239717, 1606817173, 0, 0, 0, 1840559049, 595960186, 1273220205, 1304646751, 0, 
1355797925, 0, 0, 0, 0, 0, 1716271962, 0, 240681655, 924319594, 0, 0, 0, 0, 0, 0, 1165060314, 225567028, 942462294, 1577494265, 1109931458, 0, 1595449944, 1721112443, 436967196, 785159325, 1960619502, 1550682894, 376188732, 971947500, 0, 985203626, 196483503, 817528297, 0, 0, 0, 0, 1790693815, 1167559805, 594722735, 1199985091, 1688798306, 0, 1316340106, 0, 0, 0, 0, 0, 0, 453532207, 826404945, 381638433, 0, 0, 1423917758, 0, 792015626, 0, 0, 312839247, 614030577, 0, 1404342261, 0, 1808649543, 1294873784, 1781103646, 0, 0, 0, 415381338, 0, 0, 1323353620, 0, 0, 0, 0, 0, 2013927657, 384339085, 1544295422, 0, 0, 0, 306663589, 0, 1111849777, 1355383964, 0, 0, 0, 1411026938, 0, 1849490265, 1319313833, 1063936379, 0, 0, 0, 616006910, 1181183087, 0, 1684021530, 0, 1147220985, 1162348742, 2001205042, 0, 1754231910, 1409395351, 0, 1468544647, 1377599726, 1982161038, 0, 312304646, 438969510, 1764508125, 0, 455092902, 1209035729, 0, 312417110, 0, 0, 0, 0, 41878405, 0, 1119594458, 0, 106067750, 1727355925, 0, 0, 1102961256, 1233614920, 511754654, 1885259554, 0, 1668160416, 0, 1814848743, 188797277, 0, 0, 0, 0, 0, 1955547143, 1539615993, 0, 0, 0, 0, 0, 994438745, 1723725894, 609096242, 0, 0, 0, 0, 2060241655, 301566853, 0, 0, 0, 1975076246, 1038963702, 340426340, 1396623045, 1627537206, 0, 0, 1289804983, 0, -1, 0, 2054101803, 0, 0, 0, 0, 0, 0, 0, 1895290766, 0, 0, 1277093116, 1766502285, 217218719, 384360383, 814976436, 960608028, 1329525011, 0, 0, 3400536, 0, 848383053, 203214021, 0, 1327741567, 1309786373, 906308174, 1148152426, 0, 0, 1522761958, 385954225, 0, 0, 0, 0, 157539136, 181112433, 1188690851, 0, 0, 0, 2089635112, 0, 1198677401, 0, 0, 0, 1422699864, 0, 0, 0, 0, 0, 167590150, 0, 72494581, 1201535092, 0, 1144392818, 674022093, 0, 0, 1001268476, 0, 1740108271, 320784662, 0, 1076338823, 1151573113, 0, 0, 0, 262624815, 0, 2111074937, 1375735531, 0, 0, 0, 0, 509107716, 0, 0, 0, 1586926247, 1721767142, 665665909, 0, 0, 0, 0, 0, 1230587193, 0, 222431917, 0, 1418821278, 1889935354, 670003645, 1759787345, 0, 0, 39549918, 0, 196696640, 0, 
0, 0, 0, 931702380, 1780469869, 225638391, 0, 2131333283, 139639444, 1620101312, 0, 322858402, 0, 0, 1263615379, 0, 445741083, 233158789, 1388054039, 1931057857, 0, 2114697807, 730410613, 1926388981, 667856547, 0, 1364790080, 851480963, 0, 2017106044, 699411661, 936050559, 1904551836, 370114844, 1541766982, 59878680, 1745469656, 0, 0, 52424652, 0, 0, 2131949772, 0, 0, 91630374, 0, 0, 0, 0, 262763809, 1720537088, 0, 0, 0, 0, 0, 0, 0, 2037856737, 0, 1798721117, 220117240, 0, 0, 0, 0, 803210538, 1777814287, 0, 2144446248, 624674784, 0, 0, 0, 1865860242, 0, 994043181, 0, 0, 0, 0, 0, 1292266935, 0, 1430465475, 0, 1561271296, 0, 0, 1238238023, 0, 585915714, 1549098208, 1263583131, 0, 0, 1392761505, 578820638, 0, 1277669927, 984211306, 0, 0, 11907595, 0, 0, 996719976, 0, 1011815703, 0, 136811595, 250976967, 0, 1608576967, 2110361523, 1387249898, 362127288, 175121694, 0, 0, 5935312, 0, 0, 0, 0, 688209518, 0, 1548124941, 0, 1464778563, 928071883, 0, 0, 1175497952, 968587795, 0, 0, 1476206500, 0, 430320851, 1224013965, 0, 983082922, 0, 374561331, 761169534, 142610332, 0, 0, 0, 0, 0, 0, 60199775, 1332131579, 0, 0, 0, 0, 0, 1390227267, 991418066, 0, 1451120308, 0, 0, 1704015767, 0, 0, 1899381893, 0, 0, 0, 0, 0, 2014367201, 0, 888136594, 0, 0, -1, 0, 1020856352, 401452213, 92958431, 445157639, 1048836900, 0, 2060405129, 699072652, 728488826, 1775710030, 514815714, 689196208, 992687660, 0, 0, 0, 184642964, 0, 0, 0, 0, 931100942, 0, 801736223, 1199427164, 964210446, 0, 0, 409303711, 1667974093, 0, 0, 0, 0, 0, 1832041292, 0, 0, 0, 1085062958, 0, 0, 1530621263, 2325239, 1931624680, 0, 1765135304, 0, 1857565004, 0, 0, 0, 0, 0, 37155496, 0, 0, 0, 0, 0, 326952319, 1953448488, 2126441940, 0, 812524210, 1155615935, 0, 2093246029, 1502155709, 1742737686, 0, 0, 102861327, 35570394, 1980366514, 0, 2040969616, 0, 0, 0, 0, 1587646948, 0, 963607198, 2081562906, 716983320, 1331946215, 0, 1478450762, 1026994351, 491700513, 1956573383, 624167706, 443475846, 1548646420, 0, 1305152452, 0, 0, 0, 1838648184, 198223399, 0, 387699702, 0, 821087580, 440180901, 
0, 0, 1190472348, 1739030633, 841615429, 0, 0, 0, 1104691660, 0, 1881928694, 465308499, 1385030750, 0, 0, 799327985, 0, 0, 1160708416, 2038205183, 124368986, 680808940, 1804713923, 0, 0, 2046127898, 0, 1828918214, 1113807949, 0, 0, 351699215, 615836759, 0, 241712987, 0, 0, 372087662, 0, 0, 485870339, 891106046, 0, 0, 0, 0, 751737535, 738402139, 0, 0, 546839132, 0, 1895995383, 2103805973, 0, 0, 0, 110526359, 0, 1212494601, 1230644458, 0, 0, 126159507, 692028307, 0, 0, 0, 0, 0, 1312715766, 0, 0, 1641080398, 1694636576, 0, 0, 240991227, 1272362005, 0, 0, 509063464, 0, 2140221154, 0, 0, 0, 41532221, 1934676063, 157887796, 1493430422, 0, 401490805, 0, 0, 515928958, 0, 0, 1955982368, 0, 0, 1245839827, 0, 546164065, 1913683378, 0, 0, 0, 0, 1479266127, 0, 0, 0, 605024311, 0, 0, 1592438490, 0, 1805640677, 829532860, 0, 0, 689425583, 0, 469610341, 561760205, 485618464, 1206362988, 12498214, 0, 0, 0, 0, 1649284512, 0, 0, 1880366241, 1529749348, 0, 0, 0, 0, 0, 2031062455, 0, 0, 903377453, 1600906860, 0, 1300979898, 0, 784124985, 0, 1775375231, 0, 0, 0, 0, 0, 0, 560591151, 1715778988, 1054735136, 890797009, 1554452190, 0, 0, 0, 583894060, 0, 0, 1691019394, 0, 0, 76185854, 0, 0, 0, 1096746499, 283958107, 2054101803, 0, -1, 0, 0, 0, 0, 643337068, 1785980588, 1802910281, 0, 0, 0, 0, 0, 2063131107, 0, 1361014433, 0, 849469700, 2131064834, 0, 0, 583995972, 0, 69351706, 0, 0, 424614758, 0, 266253021, 0, 1755782648, 2032212317, 1516986012, 0, 0, 0, 212057860, 661323554, 1883292461, 0, 0, 1492177950, 0, 377426511, 1911116145, 57407705, 0, 0, 1341473215, 0, 0, 0, 0, 0, 633447422, 0, 1316712927, 0, 0, 0, 0, 0, 0, 0, 114907282, 1107679879, 150939319, 78170544, 437192048, 1587916322, 927456349, 0, 1969083282, 674008354, 0, 766115165, 1099212814, 1531684170, 0, 78053785, 452238787, 0, 0, 1320315179, 758635687, 0, 1852643319, 0, 0, 295471584, 0, 1201080698, 0, 0, 1758485287, 0, 783107347, 1529101000, 0, 0, 0, 0, 0, 0, 1749388546, 0, 0, 0, 
252310500, 0, 2121286491, 0, 0, 1883877612, 1469075615, 0, 1098985693, 0, 353672792, 0, 321055587, 193529578, 0, 0, 0, 0, 1330865129, 90630125, 1568562734, 476880170, 76590243, 781103585, 1825285845, 1280990449, 0, 0, 416407302, 1856262344, 0, 398774936, 886335796, 1951491030, 1343555596, 0, 0, 0, 0, 1110257716, 0, 0, 0, 2126973680, 1957268564, 0, 0, 94890525, 0, 1438811568, 0, 0, 1189655691, 0, 481551144, 428237697, 0, 1434777269, 0, 504459329, 0, 0, 250598131, 0, 0, 0, 0, 293407203, 548938890, 1608732805, 452776186, 673217762, 1944541077, 0, 1360895321, 1689181321, 0, 1787192203, 0, 0, 0, 446245062, 808414711, 551203949, 571734814, 0, 0, 519726690, 0, 1932399467, 0, 1069684238, 676105191, 1387118852, 0, 747147845, 0, 0, 0, 650368142, 0, 1151960358, 0, 222672529, 0, 3787034, 2072595885, 1078266600, 0, 0, 0, 0, 0, 1310545316, 129239611, 234715907, 0, 0, 109889238, 0, 693925866, 2012099226, 1338033027, 0, 0, 0, 1464703982, 1593423056, 298860211, 1706598826, 319868722, 0, 0, 0, 0, 1475639588, 0, 0, 0, 0, 2054113778, 0, 1413905481, 1984695313, 1524714328, 557318705, 1586041111, 1832827867, 482466144, 0, 0, 242502692, 0, 1134088089, 0, 0, 730080490, 1596349739, 1756622262, 0, 1343868134, 0, 1676316264, 0, 1338843611, 0, 0, 0, 0, 0, 838805630, 0, 0, 2109093865, 0, 0, 1606329890, 0, 0, 0, 0, 1020856352, 0, -1, 0, 537753577, 1519309349, 1309970382, 0, 1748342300, 405808264, 0, 835949046, 1644759151, 0, 785905639, 1322248026, 0, 0, 772897075, 0, 1436120111, 1509135412, 1055615359, 0, 0, 585710870, 1854359937, 1313373039, 1799215527, 1118465019, 1895126800, 0, 1279049079, 1811048600, 574602212, 834890903, 0, 668639617, 1329270236, 0, 90699851, 0, 1509517508, 2025863684, 286219401, 0, 255669427, 0, 0, 0, 213207592, 0, 0, 0, 1413380520, 0, 0, 1358143436, 621646587, 0, 1851310160, 0, 1656729264, 1648059882, 0, 0, 746023586, 290238255, 0, 0, 1702099072, 0, 1621567027, 1530109558, 1107350239, 47035517, 0, 1560606223, 0, 0, 685580315, 1952588777, 1159229748, 0, 1668466620, 0, 753476562, 0, 0, 319739577, 1010131704, 0, 829579319, 0, 0, 0, 0, 365311168, 199960638, 1121575473, 1597146408, 0, 0, 0, 1360951638, 0, 0, 0, 280962630, 
914668061, 0, 0, 0, 0, 0, 557145090, 0, 0, 506590145, 0, 0, 0, 1934039219, 0, 0, 999426078, 1817704707, 0, 0, 755835856, 0, 2073841686, 1812165989, 21054546, 604230087, 0, 353229091, 1450274528, 0, 0, 1692777853, 0, 1655363315, 0, 1817036514, 388374504, 1967499235, 0, 1512608634, 2047241774, 928388908, 0, 1900348623, 0, 1514583472, 0, 143864519, 0, 0, 0, 2029845636, 1158003491, 681736325, 1907836900, 576319740, 912015367, 772851980, 0, 0, 579995748, 0, 0, 1271844844, 1572987374, 0, 0, 1102988079, 1204304969, 0, 577218741, 0, 1957769895, 0, 0, 0, 0, 0, 1784150357, 0, 0, 1204725537, 0, 1944330016, 531846388, 0, 0, 2071636727, 1689139266, 0, 0, 0, 1847736629, 1434851205, 0, 0, 0, 0, 0, 1366382002, 0, 0, 426704146, 1347522254, 0, 153419249, 0, 0, 0, 184055295, 0, 0, 0, 1114529776, 0, 1091682309, 244681442, 0, 0, 0, 0, 0, 955752000, 0, 1022213485, 0, 930815048, 2068093308, 0, 0, 1027021168, 0, 1942250217, 0, 0, 0, 0, 0, 0, 0, 1362613992, 0, 0, 0, 0, 753720525, 745868574, 0, 774977318, 0, 0, 2031642854, 0, 0, 0, 0, 0, 1739570599, 829039310, 0, 1896588701, 1878188684, 0, 1373019903, 2040695191, 0, 1407021807, 0, 0, 1411534382, 0, 161134845, 0, 0, 0, 0, 1458585270, 1054165289, 1504988433, 0, 0, 401452213, 0, 0, -1, 60900597, 2041792535, 0, 2064240365, 2065734572, 1503869960, 1033332050, 0, 0, 0, 389231046, 2095191588, 0, 649762535, 0, 0, 1985203000, 2131578046, 464387787, 99874860, 192827484, 388045170, 493301319, 0, 1021878238, 0, 1769439933, 0, 106028409, 595312653, 0, 1880769988, 1488470260, 0, 0, 0, 0, 32470623, 1229780184, 0, 684388054, 0, 0, 0, 1331533159, 421024404, 1984887840, 0, 1513818400, 220933285, 0, 781884029, 380692367, 576455330, 0, 0, 1947981299, 0, 901374611, 806241642, 625078473, 0, 1107993528, 0, 0, 0, 684915851, 0, 1048072761, 0, 0, 560353091, 1920826883, 1745569150, 761980564, 0, 0, 140240533, 0, 0, 1012758209, 0, 149486584, 0, 1599733466, 0, 1116364883, 1100287823, 0, 1825174749, 0, 0, 0, 0, 12998390, 0, 1331810580, 162315919, 0, 370946717, 0, 0, 1222892479, 79889969, 0, 
0, 931922544, 0, 0, 0, 0, 0, 1122265607, 1676214286, 0, 1577468783, 2143394486, 0, 0, 0, 0, 0, 524475164, 0, 0, 0, 729338640, 1308671640, 1521388460, 593131580, 1999540167, 336423028, 431712967, 0, 601610882, 4982261, 0, 1424719568, 1190381628, 0, 1146297467, 0, 0, 900150720, 429908666, 0, 0, 668123236, 0, 0, 0, 0, 1363309936, 0, 0, 0, 0, 0, 0, 1762964578, 1337672364, 0, 468055847, 1530823123, 1812398535, 0, 0, 0, 883454083, 1002030738, 0, 2055454064, 1848756171, 0, 0, 0, 0, 0, 0, 39746775, 0, 1188062562, 184405907, 0, 0, 425315698, 1250504795, 0, 0, 1973733401, 0, 1745001340, 823067549, 0, 133158225, 587828660, 798921032, 0, 1608545398, 0, 0, 391046386, 1898535421, 0, 1780864976, 1181888823, 0, 0, 1045829047, 1605608354, 0, 1770527715, 555021886, 1161333201, 0, 606949444, 166880192, 230076499, 0, 0, 412688749, 1981545387, 0, 0, 0, 0, 0, 1208125882, 1000317786, 0, 958424974, 1924349211, 0, 1872665808, 39731102, 1147574611, 746370910, 0, 0, 1354520599, 1671186332, 0, 373340887, 0, 0, 0, 0, 416643181, 835846567, 1139865331, 1091719385, 2039669173, 257305214, 0, 1108107909, 1522860562, 0, 0, 0, 0, 1190055277, 0, 1374730830, 1844535998, 0, 0, 1853041978, 210172086, 2091541358, 1602746548, 1024632034, 1581402779, 546257053, 1176859530, 1864754365, 911908700, 0, 0, 1530660018, 2076354449, 1832685977, 0, 182683866, 0, 0, 0, 92958431, 0, 537753577, 60900597, -1, 1506418937, 252660315, 2003349056, 1021268374, 0, 0, 0, 0, 0, 403080837, 0, 910613727, 731503060, 1278893066, 1466248225, 0, 0, 0, 0, 0, 0, 561724736, 0, 0, 806199268, 0, 0, 0, 0, 0, 397053314, 817756132, 1916098882, 1259522257, 1530917915, 1924600853, 0, 130930964, 1749216728, 0, 0, 0, 1983395754, 1264672372, 782708130, 0, 170924346, 0, 0, 0, 0, 1799496776, 1273151278, 133822497, 1297565286, 0, 0, 0, 0, 0, 0, 0, 0, 1411032020, 1786151035, 821409199, 0, 1978764584, 869310519, 1829892949, 0, 1247663911, 1467196676, 47806903, 0, 0, 0, 0, 186366460, 0, 1863209633, 0, 0, 600667326, 0, 0, 1419800656, 1972591202, 340815606, 0, 1729431084, 583890798, 0, 173890765, 1046934238, 337912452, 1262932278, 0, 0, 0, 0, 1237502076, 0, 0, 
