283
23726, 34802, 36361, 44091, 13985, 32769, 29789, 24531, 40451, 42123, 15801, 11703, 28537, 41259, 18506, 33781, 34730, 25073, 5420, 37139, 21835, 40284, 45060, 10489, 25026, 1473, 42938, 34434, 43358, 38623, 36747, 31546, 37274, 26915, 36325, 36938, 18124, 41111, 42860, 36421, 35900, 22672, 21164, 19356, 27916, 44612, 16123, 35170, 26374, 29803, 40832, 23662, 42627, 29693, 37087, 40447, 34639, 26955, 34119, 22987, -1, 11717, 36469, 6434, 42700, 25544, 20671, 28700, 40635, 38908, 42762, 32066, 31849, 24735, 43905, 37503, 26506, 45634, 35748, 21189, 45322, 40615, 23806, 41537, 34615, 42290, 28922, 42157, 29095, 44299, 41376, 39554, 28333, 44411, 44517, 44546, 24167, 44183, 24778, 40159, 27942, 30904, 16843, 39682, 29728, 45904, 37802, 26689, 41353, 21903, 21753, 6063, 30413, 30785, 29187, 34488, 37517, 37536, 3187, 20171, 19127, 43755, 28317, 27856, 42047, 43750, 32543, 39836, 38398, 39048, 29011, 15688, 19234, 42057, 41812, 44016, 20951, 30399, 27631, 33693, 5897, 45696, 34149, 23940, 39069, 43394, 38275, 41537, 36393, 44184, 44205, 24131, 22567, 39034, 34187, 44331, 12344, 42804, 37366, 43531, 43791, 18849, 18603, 42788, 18941, 23412, 31433, 39411, 29756, 38518, 32391, 12938, 14821, 44897, 43656, 41843, 31519, 38641, 33127, 20481, 20439, 40225, 43472, 42817, 41777, 18436, 33219, 16682, 40479, 39778, 31028, 40224, 15423, 41701, 37614, 20575, 7644, 44382, 41506, 23286, 37144, 36948, 42985, 33696, 44059, 30692, 37687, 23324, 36432, 27392, 12754, 13576, 38736, 44124, 14452, 20599, 26282, 15027, 38571, 18189, 26792, 24148, 31554, 35437, 28023, 26438, 36945, 20063, 45827, 21001, 19292, 26341, 45743, 12094, 25619, 10330, 34798, 32167, 43546, 26249, 8246, 20195, 45988, 36581, 30598, 23358, 9307, 36292, 30457, 24839, 34038, 22445, 23972, 43389, 42384, 23923, 39609, 44148, 13313, 37667, 30254, 28563, 43188, 30407, 32444, 18413, 16510, 26982, 27768, 44947, 34172, 41977, 43892, 36629, 38248, 44262, 32592, 46107, 36363, 45064, 45905, 41674, 44231, 
41271, 23556, 15113, 20693, 46339, 39293, 44129, 28152, 29694, 32630, 31188, 22055, 16925, 13690, 33715, 12038, 45471, 17962, 31659, 30622, 40108, 35384, 16473, 32279, 27026, 21715, 11199, 29650, 15717, 41059, 36216, 39682, 30890, 36060, 8087, 45694, 35069, 1879, 22781, 28305, 37170, 31733, 20683, 30342, 40445, 29187, 23236, 44803, 7727, 35588, 28796, 23862, 13311, 20472, 18107, 36582, 45591, 22998, 37730, 41500, 11717, -1, 11166, 29712, 21540, 42845, 44174, 41671, 38257, 36297, 35653, 7689, 32993, 41823, 46313, 23127, 37504, 24416, 41194, 21387, 45136, 39577, 37405, 7143, 25985, 44009, 42333, 37456, 45941, 35492, 40734, 13960, 40797, 37191, 14270, 35360, 39265, 39315, 31311, 36350, 30890, 17565, 31888, 42450, 37539, 41340, 23637, 39698, 26695, 26096, 23715, 26337, 37190, 28532, 36934, 41272, 31808, 9993, 27366, 42461, 25478, 45254, 32040, 26237, 41231, 38716, 41164, 33826, 18195, 31852, 44872, 24276, 41142, 39541, 25731, 38231, 22425, 30719, 14088, 27517, 32620, 39612, 42232, 39618, 37703, 31496, 16657, 39467, 10680, 4876, 13488, 23470, 39203, 33884, 21324, 43264, 41924, 25112, 43733, 44286, 35050, 46144, 38816, 8407, 33309, 20954, 40081, 42428, 12062, 26367, 39170, 15543, 22762, 33888, 41170, 22402, 35022, 42360, 18170, 46213, 28543, 35184, 45170, 4519, 16130, 33406, 40676, 38687, 36866, 8708, 32002, 34862, 43959, 12926, 34423, 28350, 13738, 32622, 27060, 23716, 39415, 13993, 40511, 15873, 32408, 28931, 16619, 9957, 44250, 43746, 8734, 45425, 11764, 22240, 34563, 35422, 32580, 19414, 39866, 25763, 4920, 40812, 43055, 28616, 38546, 27334, 30649, 18751, 23266, 18959, 41055, 8569, 18034, 46155, 43802, 44419, 34095, 42703, 26108, 27430, 23487, 32150, 34642, 28590, 16048, 39273, 30267, 30064, 38054, 43253, 22974, 28470, 15637, 44219, 42022, 42500, 27630, 40926, 37436, 27998, 21638, 43935, 22976, 10399, 8080, 39351, 20976, 27166, 25922, 31068, 28645, 34511, 38739, 42427, 25842, 42277, 28479, 30772, 43743, 26864, 41266, 15906, 11334, 
29588, 20230, 37374, 40509, 10096, 40999, 21771, 40500, 32801, 18376, 32691, 6698, 14544, 46124, 32423, 24123, 36269, 11333, 41379, 32565, 43195, 43285, 41971, 45919, 46023, 33190, 37964, 43891, 31200, 31873, 43991, 44557, 26866, 20023, 36084, 29172, 44010, 27052, 23301, 13363, 11738, 18579, 34536, 40301, 29668, 25006, 19451, 33291, 25592, 45570, 12868, 23283, 36400, 44643, 15006, 7031, 38262, 17488, 43479, 40043, 36469, 11166, -1, 33610, 36769, 21139, 36317, 24263, 35730, 42527, 28468, 36083, 38659, 36475, 15240, 32004, 15855, 44237, 42291, 38056, 38238, 44701, 40552, 24855, 36668, 37220, 34659, 23314, 31410, 10997, 27563, 37383, 40176, 30304, 37097, 39747, 29220, 30820, 15521, 30387, 41502, 28064, 9565, 40387, 41182, 31730, 45526, 33464, 28142, 26877, 35620, 37005, 23394, 33266, 15874, 45783, 30872, 12715, 37751, 42215, 26844, 42644, 24001, 36971, 30074, 10679, 45725, 33345, 33049, 43142, 26554, 17094, 41262, 36515, 40946, 40558, 36244, 42542, 14619, 26448, 38476, 46064, 23400, 41740, 27007, 40250, 32526, 36167, 30717, 25940, 34413, 33933, 33890, 35997, 45087, 33096, 45972, 42982, 37945, 15827, 38363, 30114, 28180, 39953, 35646, 27366, 30618, 43000, 34525, 43933, 30485, 32722, 35961, 31289, 35626, 17200, 44282, 19052, 28641, 45102, 31500, 20572, 44676, 29878, 39905, 45760, 33146, 46173, 18838, 23383, 14382, 30493, 1941, 40335, 23311, 19880, 15493, 37092, 38121, 16985, 12801, 6851, 38068, 23484, 26590, 22883, 17405, 28092, 15177, 45708, 26330, 36844, 38868, 18780, 44885, 13660, 23363, 46075, 29222, 25982, 32588, 44250, 37016, 21538, 37470, 25451, 29568, 18512, 19866, 33689, 10465, 31494, 24412, 21831, 39923, 5519, 37125, 32766, 11544, 20817, 13906, 44259, 34343, 29799, 33329, 35777, 29732, 19469, 12145, 27686, 43023, 9749, 35560, 35572, 39272, 12763, 11641, 45441, 33068, 19416, 6630, 37271, 35260, 27037, 33447, 43169, 34877, 43635, 32448, 41946, 36739, 8009, 21472, 20565, 42272, 29103, 20189, 46011, 27227, 36654, 29245, 28492, 35903, 
40445, 38415, 16159, 19166, 18258, 21628, 31562, 29777, 28522, 32372, 31209, 41938, 18544, 29048, 15147, 27663, 37827, 29454, 42511, 21601, 28527, 39150, 22939, 32696, 31796, 36344, 41435, 35973, 23884, 30279, 11861, 35016, 9025, 20824, 32531, 43250, 34078, 33586, 35922, 18402, 28007, 24884, 26696, 34513, 27177, 11901, 19092, 21251, 2911, 14172, 10946, 15296, 21010, 22107, 29733, 23604, 19569, 31436, 46207, 28441, 6434, 29712, 33610, -1, 12976, 35011, 41359, 35571, 43591, 18190, 44713, 33228, 14468, 45397, 32845, 42841, 35564, 4609, 11131, 36334, 21223, 42674, 45414, 14447, 45244, 14586, 45300, 40210, 30964, 39502, 29872, 38507, 13710, 42563, 16985, 36827, 19855, 45946, 32439, 9709, 25823, 38792, 34225, 28764, 12820, 17640, 27585, 32641, 32226, 44977, 43665, 19524, 44685, 45039, 40296, 41342, 23366, 16524, 33090, 34616, 43640, 34838, 37302, 25332, 13533, 12043, 24354, 34207, 37478, 30554, 39438, 42943, 19816, 31987, 27168, 21027, 26082, 29753, 41489, 16291, 45052, 3271, 34070, 42148, 13436, 38651, 26929, 32566, 22992, 18053, 26100, 39209, 31498, 33174, 39472, 21617, 45890, 13660, 26896, 37389, 24577, 23990, 37514, 46221, 43311, 28362, 26916, 26783, 36791, 36890, 44855, 45243, 38546, 31840, 25696, 43771, 43464, 34602, 43162, 45127, 28500, 33645, 43640, 30619, 19146, 22007, 22019, 20611, 19333, 11932, 28402, 18511, 43382, 8972, 42669, 18507, 31435, 44499, 15196, 30301, 27759, 25080, 44282, 2402, 27053, 46134, 34089, 39761, 17579, 16935, 25471, 31094, 13724, 38901, 44984, 35249, 45549, 6690, 38910, 32164, 13265, 39023, 27643, 26903, 25892, 32372, 36956, 41521, 32889, 16940, 37135, 38209, 30287, 42289, 18509, 38343, 43495, 44915, 39007, 45114, 37399, 35024, 30062, 24954, 13516, 33826, 41164, 38122, 18715, 19500, 27213, 3891, 27730, 42343, 35879, 38606, 24218, 24809, 36347, 14068, 40377, 40606, 26520, 32287, 17639, 35024, 29303, 20198, 25729, 29974, 37606, 43191, 42989, 30066, 43977, 20742, 33761, 36963, 37568, 38844, 25573, 33982, 10304, 
8892, 13697, 18522, 44788, 29218, 26659, 14782, 17714, 45346, 29266, 31975, 8624, 30858, 35129, 28122, 44961, 35724, 35370, 37416, 16858, 38581, 17071, 37697, 21188, 30306, 28619, 13094, 18626, 4031, 41840, 5724, 13038, 34776, 37493, 19994, 35876, 11843, 46154, 6501, 18757, 40386, 6346, 30242, 42643, 39626, 21555, 26550, 36834, 30018, 43677, 30953, 20369, 26567, 28254, 38507, 14035, 29141, 40879, 40717, 15336, 42700, 21540, 36769, 12976, -1, 44001, 20025, 17243, 16716, 31783, 32828, 17538, 34036, 24892, 36609, 21530, 41648, 29801, 20537, 23396, 44997, 21270, 8293, 17656, 23388, 12940, 40473, 46241, 32762, 32927, 43157, 2506, 18968, 38363, 39315, 37403, 41349, 43848, 12066, 22387, 43401, 18705, 33105, 7368, 9810, 35515, 44447, 28671, 36700, 40112, 31083, 32645, 25589, 39279, 39117, 29930, 46142, 17111, 24134, 20536, 37575, 45009, 31110, 27928, 18679, 36462, 34990, 31193, 35652, 41057, 32537, 34638, 34547, 45090, 8801, 27413, 16038, 37109, 39433, 43962, 29932, 32620, 45097, 40198, 46137, 32223, 37781, 14115, 37763, 15423, 36558, 9964, 25932, 45460, 32181, 45609, 44953, 38200, 25899, 24769, 42943, 40369, 37705, 30173, 45541, 31667, 23355, 27193, 35336, 44653, 34950, 36154, 16753, 36216, 31687, 40770, 8364, 40960, 31892, 27873, 28889, 18993, 36657, 39529, 26887, 40120, 34573, 44445, 9794, 42368, 21429, 34432, 43332, 24270, 22545, 34378, 45626, 32211, 39699, 12834, 39700, 34425, 45444, 33544, 37407, 29068, 35495, 7617, 38839, 35831, 33147, 38305, 27849, 44650, 35113, 6527, 35459, 30121, 41946, 34078, 18480, 32793, 42002, 30927, 33010, 44441, 42519, 43168, 26270, 16769, 9310, 28977, 6515, 23621, 17554, 36388, 40107, 36706, 9487, 28970, 13461, 25881, 4562, 26321, 32698, 43023, 35234, 36448, 37168, 42498, 36145, 36648, 26956, 36806, 25936, 26658, 26704, 16854, 45279, 39498, 41571, 45589, 41769, 42210, 39596, 29237, 12265, 40110, 38162, 29319, 45188, 10342, 26364, 20465, 27277, 16316, 29508, 32459, 34580, 23058, 43563, 39256, 41259, 
39661, 42038, 26652, 31925, 26877, 40017, 46038, 40773, 35371, 36743, 44676, 41395, 15450, 41531, 36846, 46264, 40917, 36516, 40597, 28890, 43341, 9517, 30291, 20155, 19411, 13762, 43575, 27762, 24822, 32004, 20637, 33658, 39988, 24215, 32284, 25478, 11479, 41185, 40101, 9701, 24527, 40294, 22763, 43105, 32174, 15154, 40792, 15509, 31366, 11274, 21379, 39839, 43072, 40715, 34186, 29590, 2167, 23782, 44890, 19528, 25544, 42845, 21139, 35011, 44001, -1, 19963, 40414, 36317, 16043, 44440, 40782, 24617, 15465, 43387, 13473, 28487, 28853, 22120, 3667, 43170, 41939, 40884, 22367, 35688, 16295, 17064, 28016, 32302, 28981, 42158, 17667, 42082, 35560, 41419, 45007, 33069, 29495, 32998, 27075, 20601, 5533, 36262, 37567, 23350, 39768, 44769, 31686, 36547, 43166, 45266, 30259, 26674, 20449, 29031, 24124, 27273, 13343, 21939, 34950, 31354, 12619, 11277, 26498, 14855, 23648, 41354, 44270, 3454, 44620, 38450, 32878, 46109, 28774, 19979, 12444, 12684, 27188, 33721, 33780, 14805, 25157, 29977, 17677, 45391, 15686, 12535, 31300, 35501, 44458, 27437, 9756, 17287, 30609, 33328, 10200, 39528, 36030, 46034, 22461, 25702, 43465, 18873, 8396, 37395, 37249, 38668, 35371, 22899, 34836, 15095, 25990, 39771, 44932, 12363, 33850, 42803, 34027, 41173, 35381, 16737, 33849, 26255, 30532, 36192, 42409, 26697, 35207, 38028, 41076, 16457, 40404, 17324, 9920, 33199, 43537, 29875, 12187, 20266, 37912, 26087, 31024, 38813, 38526, 41686, 42456, 40661, 44737, 30725, 30311, 36139, 22060, 27785, 7074, 45362, 40553, 14224, 32540, 43484, 43637, 31109, 42253, 2096, 40731, 13807, 36231, 29987, 22059, 31379, 38100, 42502, 32233, 32805, 27307, 43390, 38413, 14703, 32832, 28451, 33490, 39443, 26250, 42172, 21568, 28675, 27580, 40262, 23440, 37743, 28991, 30031, 37774, 16820, 29254, 22534, 21153, 31508, 34413, 46245, 24260, 32976, 44677, 27895, 14018, 40355, 7207, 33360, 41357, 27946, 23025, 18802, 35242, 40876, 42205, 31315, 38677, 11188, 20981, 34273, 29941, 25240, 42669, 23637, 
32625, 37695, 26851, 23269, 39547, 36613, 42963, 29184, 30938, 27478, 16776, 33846, 43879, 41722, 38911, 19363, 22969, 36883, 9752, 21754, 40958, 37503, 6561, 19036, 13888, 40048, 37864, 9122, 42735, 12409, 23655, 33716, 36628, 19453, 36530, 12899, 20668, 29008, 36364, 17754, 27346, 20445, 29924, 36870, 30077, 28286, 18746, 31216, 28018, 15527, 9477, 43595, 29682, 27182, 39464, 33663, 29655, 16537, 33014, 33522, 20671, 44174, 36317, 41359, 20025, 19963, -1, 19512, 39122, 24151, 22702, 7297, 39007, 45051, 39635, 30640, 17457, 39676, 42600, 21177, 46045, 3182, 31648, 45810, 12121, 37547, 36280, 41194, 31242, 15827, 12864, 43517, 46159, 20689, 24582, 28226, 39390, 44961, 30870, 28457, 23232, 27791, 42072, 33486, 35753, 25622, 31105, 38640, 33947, 37045, 22582, 19805, 43450, 32872, 25900, 38810, 31030, 24909, 44627, 25755, 18042, 35508, 25637, 14766, 6663, 40558, 39739, 24942, 22984, 40183, 24854, 43709, 22498, 32539, 24487, 40906, 42339, 20833, 9305, 36660, 29643, 7366, 31952, 37554, 42438, 24161, 43895, 28703, 32709, 37143, 38585, 13801, 30321, 21944, 7339, 36576, 42720, 44901, 18161, 41696, 44320, 38964, 31217, 24149, 30251, 17438, 18835, 10088, 33144, 42053, 21595, 43432, 42149, 37196, 45582, 30503, 37464, 33767, 35929, 42122, 27340, 43958, 45463, 40718, 40158, 22662, 34405, 8249, 35578, 33480, 35579, 29098, 5065, 46331, 38131, 34427, 16274, 43099, 40077, 25928, 35054, 3022, 28341, 25762, 45596, 42213, 38609, 10161, 41963, 41352, 34590, 38771, 42711, 33733, 30757, 30463, 34783, 32364, 27906, 42274, 31578, 40952, 20992, 31510, 44962, 22903, 33444, 7371, 43317, 25111, 26253, 40694, 29277, 26720, 27008, 29636, 42650, 29152, 30358, 37000, 34562, 21477, 33131, 29575, 40782, 13842, 38385, 25805, 44943, 16905, 40645, 36840, 39032, 30332, 44117, 19600, 39027, 44078, 44998, 4391, 28765, 45658, 28060, 24402, 10341, 38939, 18350, 22152, 38851, 37758, 21228, 40548, 30043, 32319, 28084, 43698, 31224, 33655, 42145, 44813, 23622, 30458, 35740, 
16828, 23747, 43820, 36061, 24377, 33499, 24688, 15421, 25458, 12425, 35408, 24994, 45895, 44220, 29663, 37773, 44001, 40449, 33914, 25021, 8633, 42604, 25275, 38340, 32138, 16549, 30133, 25535, 28479, 26338, 28562, 9199, 45486, 37876, 46000, 42883, 10098, 37158, 36395, 30432, 3827, 5337, 18726, 42367, 35889, 25336, 42712, 25602, 25134, 11120, 20954, 41960, 39890, 42869, 26473, 35022, 10677, 42007, 37501, 17134, 28700, 41671, 24263, 35571, 17243, 40414, 19512, -1, 29024, 33547, 36349, 19182, 16356, 42847, 29204, 40504, 35117, 43346, 23898, 41616, 31196, 40906, 30533, 42289, 45114, 25720, 23628, 15995, 26798, 36770, 30824, 33739, 36021, 20190, 6296, 28528, 29377, 24188, 27453, 42775, 17454, 35607, 43032, 21891, 24944, 16071, 40973, 42869, 37503, 34874, 35120, 24722, 37512, 35194, 29060, 20468, 45845, 42151, 46110, 14256, 25591, 33965, 38011, 35369, 20118, 8290, 34883, 11785, 27010, 37140, 33604, 38656, 37553, 32344, 16134, 27198, 46137, 17143, 42743, 37181, 35418, 36524, 27770, 21837, 14428, 32244, 28559, 32232, 33836, 27927, 26890, 7924, 26273, 32062, 25019, 38558, 5457, 39549, 20032, 37803, 22463, 34695, 23637, 33948, 44242, 27969, 30322, 18903, 18491, 33896, 26061, 32312, 42599, 44485, 30170, 27579, 32964, 36063, 28631, 34711, 21221, 25597, 43346, 25127, 25122, 34687, 28176, 14938, 31244, 33464, 42038, 21930, 41388, 40851, 45382, 21205, 29797, 12465, 43456, 38305, 43842, 30567, 30244, 28271, 42328, 32768, 28151, 44286, 7463, 14814, 23043, 43328, 44098, 40637, 26066, 44076, 22095, 43525, 23301, 37110, 23402, 44604, 41537, 29531, 34547, 42162, 44368, 4586, 41313, 37369, 40937, 42241, 37147, 38663, 24902, 22217, 24556, 28033, 33997, 17444, 19734, 27254, 25348, 27788, 43107, 21432, 39299, 34321, 29127, 20959, 46099, 43727, 28088, 10371, 22232, 21929, 23100, 44492, 3766, 18520, 19582, 23618, 10766, 38726, 46295, 45376, 40889, 13200, 42190, 30376, 21709, 29679, 13667, 15418, 41446, 39939, 21789, 21769, 35186, 20408, 21117, 33226, 5040, 
45769, 24058, 35014, 41533, 11782, 42471, 14172, 19647, 36138, 30108, 33884, 19151, 21387, 31058, 31472, 39816, 21750, 31576, 8665, 28866, 19421, 28997, 44152, 7121, 36094, 44622, 28761, 37801, 17646, 12896, 15321, 33972, 40820, 45844, 38925, 37707, 8334, 44330, 22939, 20680, 15100, 33133, 31705, 17527, 29323, 32146, 43075, 44984, 39848, 2622, 27206, 43467, 29937, 44123, 14645, 41232, 34436, 35968, 34884, 24541, 40635, 38257, 35730, 43591, 16716, 36317, 39122, 29024, -1, 19067, 44230, 41801, 39142, 17502, 25967, 30123, 29004, 30544, 12608, 24958, 22532, 32553, 20158, 34668, 38467, 38092, 34555, 25419, 42810, 29365, 37299, 10014, 32489, 41438, 9858, 35916, 2480, 44248, 42142, 16664, 37161, 17385, 31389, 11480, 23772, 40270, 44103, 29960, 15291, 10864, 27008, 42748, 43094, 12340, 41359, 38937, 41743, 3926, 33297, 31957, 20783, 18438, 34448, 19298, 36053, 37328, 41584, 20727, 24081, 41137, 45426, 34728, 8346, 29459, 18198, 43566, 25236, 35390, 41062, 40452, 13343, 43114, 41780, 43919, 31052, 11371, 38550, 20956, 37886, 8712, 27143, 21469, 33524, 42818, 38798, 15202, 35182, 27816, 31671, 20770, 19597, 33997, 40350, 27213, 26984, 31212, 21411, 30190, 45079, 25606, 43976, 45763, 32080, 36590, 37743, 39840, 45127, 8549, 37560, 37350, 27952, 25082, 19644, 25049, 16687, 42935, 11047, 30359, 37657, 24851, 35175, 20665, 35984, 30597, 29287, 29660, 42512, 41833, 22871, 33377, 40855, 16770, 22448, 45338, 42362, 39116, 40999, 26565, 5784, 44459, 41128, 19068, 16272, 42031, 17015, 13621, 33320, 38253, 22723, 35104, 41329, 25590, 21906, 28304, 38547, 25252, 43375, 19280, 39868, 22067, 26153, 14970, 23205, 33723, 41103, 38280, 9078, 36858, 9419, 44328, 19807, 26776, 22713, 43208, 44531, 40150, 25824, 10578, 23163, 40439, 26381, 10803, 37729, 37891, 29619, 38172, 26301, 17026, 15028, 35099, 45277, 34809, 37524, 30084, 15937, 42403, 12663, 25059, 36127, 42660, 42620, 33045, 46205, 45404, 41481, 26655, 43808, 41256, 32764, 17541, 44532, 39482, 14556, 
24106, 43123, 34123, 13839, 39839, 33066, 42681, 40920, 27546, 44582, 7165, 20080, 36109, 26641, 43536, 18233, 21815, 29689, 35528, 17484, 35064, 24678, 43594, 18726, 27866, 25715, 21118, 21309, 31162, 41576, 45475, 37963, 43784, 41221, 35727, 34012, 46219, 32303, 33886, 42764, 19626, 11377, 44567, 42580, 42377, 39859, 37110, 33799, 26236, 37609, 33947, 15011, 44977, 45860, 29756, 21100, 41552, 39221, 43380, 36649, 38908, 36297, 42527, 18190, 31783, 16043, 24151, 33547, 19067, -1, 40265, 34708, 41745, 37877, 43316, 37837, 44477, 15162, 45241, 36003, 41600, 38554, 45067, 32199, 45311, 16215, 29105, 39804, 45349, 38440, 4608, 36842, 43228, 22372, 14288, 40252, 42313, 27149, 44241, 20656, 31654, 26384, 22058, 35750, 20291, 38633, 22848, 28171, 45153, 44401, 33568, 30350, 27605, 43639, 28578, 28162, 30598, 15377, 30277, 26174, 18273, 35600, 35343, 44322, 31592, 16740, 22318, 35546, 29271, 27858, 46135, 34642, 43169, 40936, 15697, 43155, 37106, 37716, 43720, 40509, 40959, 23166, 25996, 45826, 15373, 46092, 45853, 36422, 43257, 24193, 30675, 14673, 6620, 32222, 6215, 40542, 42047, 32696, 33687, 41827, 2452, 19847, 43176, 16957, 42173, 3600, 20538, 15074, 10611, 34727, 35653, 45679, 40476, 45220, 8330, 25834, 25958, 26296, 38688, 43608, 33820, 19961, 35389, 35737, 8306, 17953, 43917, 36324, 39539, 39777, 31513, 12567, 32687, 28272, 13876, 41008, 8407, 41288, 14995, 30583, 27571, 30698, 38220, 33411, 25667, 41444, 32554, 30164, 35480, 39296, 26503, 36469, 38786, 39848, 34658, 31334, 19095, 45902, 23612, 4639, 14178, 40869, 33197, 43871, 2758, 40506, 38257, 36326, 20456, 39835, 46058, 23916, 29228, 33316, 38323, 40471, 36896, 23566, 16681, 33859, 26009, 40984, 46289, 39550, 40566, 39998, 42024, 45125, 17792, 45867, 27315, 43384, 43080, 27109, 31606, 41451, 17040, 38130, 31949, 34347, 42667, 23293, 20849, 38730, 2028, 44573, 14438, 32730, 46099, 7690, 41002, 18579, 34285, 22700, 21081, 44510, 36994, 43234, 8175, 24918, 38617, 43237, 45055, 
11510, 19426, 9067, 26494, 43015, 15234, 41180, 21584, 37493, 40308, 36339, 27829, 45323, 31836, 33609, 23985, 28352, 24564, 44848, 35184, 35241, 14559, 30056, 34124, 36496, 29654, 42619, 31181, 25650, 25624, 10708, 30769, 44476, 41203, 35854, 42100, 45173, 15885, 38192, 31219, 30995, 19112, 46043, 41648, 30475, 16116, 40703, 16408, 31262, 43613, 31158, 14435, 31439, 37938, 46069, 21004, 24657, 13464, 30204, 42319, 42762, 35653, 28468, 44713, 32828, 44440, 22702, 36349, 44230, 40265, -1, 15901, 33318, 13914, 32787, 44247, 18585, 21391, 39496, 36464, 38879, 19158, 39042, 43694, 33119, 30904, 20189, 12325, 33878, 46045, 27198, 30449, 23853, 11858, 30374, 40624, 31813, 25707, 6299, 39527, 26932, 42430, 36513, 45401, 27900, 15535, 21773, 22269, 32681, 29465, 18279, 13532, 39730, 31160, 36569, 26016, 45516, 21518, 30932, 34904, 43117, 27245, 32972, 40464, 37875, 15963, 20565, 37721, 45010, 3996, 35670, 30046, 25195, 37585, 45769, 23975, 22144, 39645, 24288, 33661, 41065, 20478, 33827, 30139, 41918, 32018, 15034, 24852, 43837, 25285, 26657, 10698, 43809, 45740, 36068, 39249, 41537, 37062, 26462, 38821, 35515, 16878, 34599, 32232, 37676, 22277, 33022, 45933, 22671, 28475, 43690, 28447, 17326, 41882, 46231, 9857, 23348, 37933, 41304, 36057, 14404, 44420, 21806, 16297, 33156, 43816, 33747, 15592, 43838, 45371, 16589, 27287, 35862, 32492, 37133, 42464, 41809, 32924, 33948, 27354, 42799, 44712, 35818, 46105, 44568, 27359, 5370, 37976, 26706, 42541, 45605, 45177, 43617, 13766, 30366, 11673, 35527, 45094, 41593, 42365, 27587, 44222, 20523, 33266, 19472, 42612, 32219, 25828, 20261, 29385, 34694, 40326, 30492, 43642, 43009, 45055, 31692, 26376, 33474, 17863, 33885, 40034, 35150, 29425, 8168, 27272, 34749, 25914, 19949, 34214, 43505, 19544, 9780, 43786, 1988, 15278, 28079, 44982, 29754, 40905, 13495, 24147, 39770, 4763, 17621, 21647, 25682, 33982, 41405, 23584, 17000, 23688, 25831, 43720, 19715, 43634, 36394, 25760, 26697, 31984, 10851, 40152, 41318, 
