226
0, 0, 447926925, 0, 973311809, 2112388634, 978604228, 1165393578, 0, 0, 0, 313538166, 2097143042, 1851077345, 247823551, 0, 0, 1150354806, 559569085, 0, 577088827, 913391836, 1533165964, 1676180320, 2104706768, 1880186190, 216090227, 156342899, 0, 0, 227404335, 0, 1193114132, 0, 154968029, 920250913, 1251593162, 0, 0, 1672371680, 0, 0, 0, 0, 1297280846, 139572148, 180236476, 0, 1280861926, 0, 0, 0, 0, 1998341648, 1871726586, 1683021495, 0, 917748533, 684846766, 960021707, 1739955479, 643902624, 1364969641, 0, 598764612, 0, 903419372, 1199261614, 100117318, 1154131638, 0, 0, 0, 0, 1135760299, 0, 0, 1444859796, 575199971, 377021029, 1639386270, 322494457, 0, 1124856752, 1576419363, 613386681, 465640348, 901474927, 12523745, 37778163, 0, 6390450, 1315975152, 0, 64872440, 0, 0, 148306961, 0, 685247678, 771208633, 0, 0, 611672055, 1519644295, 0, 0, 0, 1075113306, 0, 0, 0, 1650884387, 1032935895, 0, 0, 828006669, 1794297706, 0, 1541980552, 0, 0, 467118222, 522068130, 1627240684, 0, 0, 0, 0, 0, 1958165199, 113507692, 1724177141, 0, 0, 1697758077, 748561680, 0, 1656031535, 0, 1946122834, 0, 0, 1017369693, 1146188996, 1832096369, 764739232, 0, 0, 365141270, 661102810, 0, 1646444128, 1995861643, 721008474, 0, 1828211837, 800633983, 0, 0, 0, 38881170, 975061469, 0, 700712052, 2142747451, 0, 0, 1472788372, 545235675, 0, 0, 0, 0, 0, 0, 0, 2029689767, 405906301, 0, 0, 0, 0, 1418663569, 96021558, 1403107690, 0, 453837548, 0, 1168423357, 559640154, 0, 0, 0, 812567211, -1, 19106653, 0, 0, 0, 2064098748, 0, 762012207, 1516413333, 0, 1114523951, 0, 0, 0, 439991728, 0, 0, 245729951, 0, 1911287569, 795407932, 0, 0, 507833118, 0, 904689683, 71665165, 0, 1727170990, 420757380, 1089129577, 
20771374, 1434051779, 0, 504506859, 0, 1905199159, 1359328736, 748651146, 0, 69388842, 0, 1582764765, 980194177, 0, 999184910, 145395350, 0, 1120548786, 1368975597, 2144986096, 0, 0, 1660417600, 0, 0, 0, 0, 0, 545790280, 0, 1423139303, 666806297, 0, 1498468104, 1618493170, 1788889975, 1840481770, 520634953, 0, 0, 0, 0, 520178417, 1886710629, 0, 0, 0, 2062279888, 86453864, 757655507, 0, 0, 0, 975527554, 0, 978884411, 968995031, 0, 0, 0, 0, 825792546, 0, 0, 152953350, 0, 0, 2076496639, 0, 813834770, 0, 481505791, 1957560398, 1949122207, 684267433, 1133246062, 1286467773, 425098349, 0, 208620183, 376943141, 0, 677521011, 1520725198, 0, 0, 0, 2029274638, 0, 0, 0, 1877272248, 312658822, 0, 0, 1153269855, 2021048736, 988522655, 1180357899, 0, 0, 0, 0, 1900453235, 1851560482, 628044682, 20417901, 1627255716, 0, 0, 150119985, 0, 179552784, 0, 50130319, 489334981, 0, 388494920, 1454089245, 1016325313, 0, 367402654, 1494400443, 1305422348, 0, 0, 644256585, 0, 0, 906979503, 1693377735, 0, 1831176671, 1020719042, 2120804416, 1444057426, 0, 0, 683876181, 0, 1103429505, 729838559, 628236410, 1644784473, 1305334079, 1475334248, 0, 0, 0, 897025287, 937024710, 1347758602, 797333123, 0, 39048333, 0, 930773203, 0, 0, 1523420819, 913530708, 0, 0, 697413595, 1040533673, 725566355, 0, 0, 0, 594276748, 0, 0, 1404975907, 0, 0, 592611116, 132937267, 0, 70790970, 0, 0, 19452432, 451316772, 1169069103, 0, 0, 0, 444314704, 0, 0, 1557095542, 327769771, 0, 0, 0, 19106653, -1, 0, 0, 738337716, 0, 0, 0, 0, 1057424390, 0, 1318073876, 222498911, 0, 0, 0, 0, 1091072457, 1731741721, 0, 1707017738, 1765945941, 0, 1584851244, 208694804, 2109328847, 878586056, 0, 0, 0, 303365358, 
0, 0, 0, 1039602636, 1333266107, 313317200, 0, 0, 0, 0, 0, 699783799, 0, 2018568770, 1215105422, 0, 0, 924999169, 0, 1553766163, 1214217579, 0, 1667426191, 405986890, 1465666690, 0, 0, 0, 1482262547, 0, 0, 0, 0, 0, 1562575744, 890188825, 0, 926391054, 0, 1262085783, 1589675407, 0, 2129981333, 2019120775, 0, 0, 2043566475, 1126221220, 0, 0, 0, 2054313241, 1862949953, 376686908, 1841682936, 246577374, 0, 0, 2117477686, 1586467077, 0, 0, 955051136, 0, 0, 0, 0, 0, 0, 0, 0, 1507209235, 0, 0, 0, 0, 695239080, 0, 898045802, 808368942, 0, 0, 1505925248, 0, 0, 839259599, 1052118838, 0, 0, 1055063301, 1152709552, 0, 817868992, 1265430889, 0, 1673883401, 0, 1396278361, 2035004966, 1348239809, 0, 0, 0, 1943621193, 0, 561264715, 1984932597, 2001353637, 81640037, 0, 0, 0, 0, 0, 506681487, 0, 0, 1145053929, 156611280, 0, 1835086711, 140642698, 5188539, 0, 0, 0, 0, 1945041760, 1733620541, 1307737473, 1736205715, 0, 106366239, 619973893, 0, 2109995018, 1821789168, 0, 0, 549248523, 1973319370, 1719646175, 930479985, 0, 0, 1056261078, 901737703, 430508858, 147959574, 102043954, 0, 0, 0, 0, 0, 0, 1004631180, 846513894, 0, 661522868, 964289346, 0, 0, 1439086626, 671367083, 1132030242, 614622928, 0, 410974225, 0, 1109977568, 0, 0, 781311272, 0, 0, 0, 0, 558110293, 292357864, 178047668, 1655145620, 0, 0, 1298716916, 0, 0, 0, 0, 1493753522, 686580607, 0, 0, 1011549412, 1881209323, 0, 0, -1, 0, 0, 190998910, 0, 954176173, 578062940, 1094814868, 725828291, 1956792082, 885945200, 1437292529, 0, 0, 0, 783546606, 0, 1008450255, 693403933, 981711058, 0, 0, 0, 0, 0, 2065141090, 0, 1351928823, 507386960, 
0, 0, 0, 0, 327220494, 1366832592, 1831663620, 244107222, 2043326091, 0, 0, 0, 0, 1125903994, 1255663042, 0, 0, 0, 0, 583948303, 543232803, 0, 233376320, 0, 762705240, 0, 0, 1685989249, 579168104, 811339213, 744964125, 0, 1251029703, 152751931, 0, 373614163, 251904068, 559119077, 0, 140323931, 2059788045, 0, 1077775669, 0, 0, 40014616, 801488235, 1141201632, 0, 393830792, 0, 590193858, 579177267, 1242452860, 0, 1195753927, 75512553, 866438496, 1072614361, 893782738, 1854532199, 0, 1882171300, 0, 1556987232, 0, 360061673, 1677121475, 1085365378, 1040615622, 0, 0, 0, 0, 0, 440091668, 0, 0, 236197068, 565971834, 0, 0, 22963177, 1550848344, 0, 2144803721, 0, 665390845, 1760956227, 1871499295, 0, 0, 68376414, 0, 285919286, 0, 0, 0, 132369480, 1720083595, 0, 264024924, 382520173, 736286310, 1679567322, 0, 0, 0, 0, 0, 0, 1579893651, 625518921, 289239614, 0, 1138929416, 198684358, 0, 1662893771, 107067622, 2123076304, 924420532, 113676954, 1462196417, 887186091, 1942265390, 1863432096, 0, 1124521566, 1383692822, 0, 0, 1776991940, 0, 1742171406, 0, 0, 0, 0, 0, 1488028244, 1513876106, 597236717, 0, 727984008, 596122551, 888702200, 0, 0, 0, 0, 282617051, 0, 510573922, 186482084, 0, 1160535304, 0, 0, 0, 1516612600, 1756225694, 0, 0, 556420107, 1093475545, 1900115423, 0, 0, 1472720878, 911856381, 0, 978966311, 0, 0, 1633655928, 0, 1961300776, 823774815, 0, 0, 995100993, 0, 0, 1102343411, 1513362588, 2070648429, 0, 0, 0, 701479163, 1475693047, 0, 0, 0, 0, 0, 0, -1, 2091597374, 1866214389, 0, 2129985140, 1302258254, 0, 0, 0, 1198057491, 844739731, 0, 0, 1275600028, 851996447, 390333576, 0, 0, 1483527566, 1105016666, 0, 674316285, 0, 643105843, 0, 0, 0, 349070257, 
1255559193, 643178277, 590702988, 1697436171, 0, 0, 1396029724, 0, 316684000, 0, 0, 592650441, 497113175, 0, 0, 0, 0, 1991813045, 0, 402745573, 324129728, 0, 1763209321, 0, 1538515012, 0, 301140897, 1118159724, 304460540, 266080144, 120778872, 2061412332, 0, 0, 705980241, 0, 2019550674, 404625466, 0, 75436699, 0, 0, 539547293, 1622734028, 1705557569, 0, 0, 0, 819662683, 0, 1722638743, 1667769597, 0, 718897216, 1060068414, 23662267, 0, 1847902929, 0, 437593232, 0, 0, 0, 0, 947952770, 573123166, 1596581320, 0, 1926272491, 0, 935405717, 0, 1452036597, 0, 0, 0, 928772763, 0, 141703917, 0, 0, 0, 2089523989, 0, 0, 1054433032, 1821931708, 522657964, 0, 0, 1746628253, 0, 0, 2016193135, 0, 0, 0, 0, 712697031, 1750847326, 0, 0, 0, 1284926026, 1021684585, 0, 0, 1628973539, 787202027, 0, 0, 1417736534, 1462312919, 0, 1511717417, 1175732207, 1403690962, 0, 822422967, 0, 0, 1989138145, 0, 612239961, 0, 0, 195123932, 0, 2085034982, 0, 1221754744, 0, 1367527481, 225982288, 1774043526, 1824718014, 0, 0, 1725217953, 0, 0, 0, 0, 710790188, 1168005179, 620755617, 0, 0, 0, 1404844017, 286717017, 0, 1398231156, 0, 0, 0, 1844931375, 493027985, 0, 162550840, 109761333, 931541924, 0, 1546703477, 0, 0, 672352872, 814684133, 1024830375, 1480297150, 1481246204, 0, 0, 92987162, 0, 0, 0, 58726158, 0, 0, 1780417243, 1408209857, 1514350839, 1970482921, 0, 0, 1795586687, 0, 0, 0, 1251714681, 0, 1654912251, 0, 0, 0, 738337716, 0, 2091597374, -1, 0, 1029365821, 0, 0, 0, 1500037243, 1140600691, 0, 443956324, 0, 637836775, 1819171466, 1168551971, 0, 0, 673944710, 0, 1495951345, 1116263687, 0, 1574936435, 0, 0, 0, 1038238353, 0, 
0, 650381880, 0, 1653979070, 0, 1287179158, 0, 0, 592170583, 733878954, 0, 0, 1720914126, 1378690744, 0, 0, 241644509, 1036312374, 28844935, 0, 1827024172, 0, 0, 0, 0, 0, 0, 397188199, 2120483880, 750348062, 605081078, 2068470927, 0, 278361733, 0, 751673976, 0, 661225035, 0, 0, 2067843637, 223122700, 1576657789, 0, 0, 0, 0, 0, 272791740, 0, 0, 1885613643, 681847311, 0, 1287280749, 0, 0, 380527837, 0, 0, 2069708614, 1581369911, 0, 693272461, 793473509, 0, 0, 0, 0, 1599475126, 323102634, 0, 0, 720973774, 1624770546, 0, 2050148445, 203057854, 262162642, 1070566054, 895278602, 0, 1940939395, 0, 1962675206, 0, 0, 2135767929, 542434356, 1286604516, 1774768540, 0, 0, 1213897453, 0, 0, 1496258609, 103643954, 81919755, 0, 997891409, 0, 1712471456, 1227076674, 0, 656815221, 898486443, 2089850331, 0, 1429705313, 1638204436, 0, 1362360874, 715942210, 101295060, 0, 2015635174, 1005120114, 1149731526, 793112841, 0, 0, 0, 991383483, 0, 1597616326, 933787367, 0, 0, 1485714414, 0, 0, 1814743245, 0, 703810856, 516914186, 0, 0, 0, 0, 891426014, 301212643, 0, 0, 0, 1856352902, 0, 0, 1143123710, 0, 0, 0, 0, 404983990, 0, 0, 252109925, 1176615205, 0, 0, 2041454369, 1571337237, 0, 0, 0, 0, 0, 0, 1004554003, 0, 0, 0, 0, 1131660781, 0, 1310887373, 0, 1709272526, 0, 0, 0, 1488584728, 0, 939818498, 0, 0, 0, 2016524652, 0, 1567809225, 1023004163, 0, 0, 0, 1581940606, 2064098748, 0, 190998910, 1866214389, 0, -1, 43936477, 0, 627047925, 0, 1941570572, 1567287211, 1236222936, 1306581820, 0, 1739986524, 1171989183, 0, 1210243631, 0, 0, 0, 0, 1769758740, 0, 0, 1899708650, 2026581338, 2038853702, 2062810219, 1378787393, 
1155728106, 0, 0, 941250550, 0, 732770718, 0, 0, 1778260836, 0, 1213188412, 0, 1439831125, 1055772632, 1984225646, 260523420, 1407097668, 803922199, 0, 0, 0, 1590120670, 0, 1216243517, 1974606136, 0, 1297462793, 0, 1987104673, 0, 0, 1925563001, 717392427, 0, 0, 1937397651, 471079217, 818075633, 0, 0, 2136309300, 0, 216121958, 0, 96409193, 1037370089, 0, 0, 0, 545816327, 354259492, 0, 0, 0, 0, 51385175, 582836732, 18694663, 1707382870, 0, 491856290, 0, 467766743, 744747525, 1230600805, 887965441, 0, 1942791610, 0, 192699804, 820812924, 0, 1099726627, 0, 5379318, 0, 991735906, 0, 0, 0, 1264710534, 0, 308807349, 0, 1316395402, 1046988109, 459278422, 432901435, 1691622077, 837048152, 0, 0, 1510445049, 135022427, 0, 566002339, 1243892059, 1700695130, 0, 643770002, 0, 2146804493, 1818624645, 777733796, 276082490, 0, 965576286, 517760207, 0, 411188956, 0, 1519928713, 0, 0, 1676263502, 374564624, 1943530213, 0, 1875302441, 0, 272884773, 0, 0, 730061139, 7670047, 2112715241, 604652244, 0, 1640328513, 318621601, 807345801, 0, 0, 0, 1346576194, 263995135, 0, 0, 0, 552936988, 1400985813, 1946159825, 0, 0, 700679598, 0, 0, 985892483, 0, 1054986620, 0, 918352224, 0, 0, 0, 0, 0, 2041610912, 0, 0, 0, 796586602, 0, 0, 0, 1772206921, 893853363, 1214034140, 0, 905886538, 806916908, 1086006714, 1001937506, 229835119, 0, 0, 0, 330012147, 0, 143006513, 1412874678, 0, 832623120, 613869522, 0, 911107733, 0, 473721639, 0, 0, 2009852186, 0, 349219988, 0, 0, 0, 0, 0, 0, 1029365821, 43936477, -1, 1074795139, 925856325, 200848785, 0, 48789090, 1100069560, 0, 0, 0, 0, 0, 0, 0, 535578842, 317253528, 0, 0, 1175977837, 0, 0, 0, 1189278681, 0, 0, 
724888160, 2033341680, 0, 459102684, 0, 977924415, 0, 968876112, 2022465104, 0, 0, 2092135885, 54935542, 1506376244, 875099268, 1265967601, 0, 0, 2009582988, 0, 1053297590, 0, 0, 0, 0, 1532666779, 0, 604564732, 0, 98208568, 1218159020, 2071082393, 0, 0, 232506734, 431484800, 0, 706997174, 2033155081, 0, 0, 416799500, 614681430, 2132455433, 0, 64758873, 0, 0, 11378849, 676874703, 0, 584725290, 515290737, 0, 1902213092, 1835138291, 1247881573, 0, 1363961068, 0, 1606256746, 0, 69102333, 894417386, 560553668, 0, 36420664, 0, 0, 0, 0, 1668967750, 560579601, 953971043, 0, 176433131, 0, 2024272402, 0, 1932867623, 1812759204, 361123386, 1332437526, 40276981, 1453554560, 1725529595, 0, 497740287, 515361396, 0, 1041802529, 429667088, 32097107, 1947431446, 0, 0, 801815638, 0, 490384293, 2071754790, 1895700378, 0, 0, 428174547, 0, 90254608, 0, 1702815725, 0, 1534346287, 1843602471, 0, 0, 0, 0, 1380996310, 1897837614, 0, 0, 1269910095, 531804976, 1744409117, 0, 498483411, 0, 739974229, 0, 0, 0, 0, 1560422134, 0, 200362917, 0, 0, 701520088, 1808042952, 420317749, 0, 1219508273, 105033400, 1349652746, 1075202532, 1925838020, 0, 0, 1686832130, 0, 0, 32644467, 1502971354, 1162141074, 0, 0, 0, 171332126, 0, 0, 1878702264, 0, 922159785, 0, 0, 86327864, 2113418410, 387262423, 1933023618, 1336244402, 0, 1462895939, 0, 258873734, 1600907255, 1145739336, 0, 0, 0, 118445902, 0, 0, 1915335544, 0, 2040979223, 0, 0, 2024175111, 0, 0, 0, 853080925, 0, 0, 0, 814966179, 1700191568, 762012207, 0, 954176173, 2129985140, 0, 0, 1074795139, -1, 43797436, 453515714, 1096709198, 1988359716, 836797776, 0, 0, 2107857578, 0, 0, 1766059390, 0, 0, 0, 1374133785, 1808069438, 983869482, 585390785, 0, 0, 473827982, 0, 0, 
797412399, 0, 1770910074, 2114508020, 1147938197, 0, 1025954556, 339358624, 343052, 0, 1927130734, 0, 0, 0, 1412886556, 433232799, 0, 0, 0, 730020081, 553713472, 0, 0, 0, 996007127, 0, 0, 0, 0, 0, 226506247, 1780037139, 0, 0, 171195616, 0, 1324258184, 0, 0, 0, 0, 1672141384, 0, 1655610604, 1503644026, 0, 1251210066, 237476530, 0, 881047922, 0, 0, 130445860, 0, 2066066377, 473994127, 161424880, 0, 1940568890, 0, 0, 233880603, 0, 1198632505, 0, 0, 0, 0, 198154435, 1921589954, 0, 0, 1202402288, 0, 0, 0, 0, 1656561034, 1728973558, 0, 1314445125, 0, 0, 0, 0, 1367234938, 115774196, 0, 2133945515, 0, 1718507489, 0, 0, 1698882556, 0, 16330654, 1027436938, 1047588880, 0, 184829432, 0, 0, 0, 183059088, 1977118999, 1701948923, 1525500264, 1543941668, 1635694078, 468236112, 0, 975889673, 0, 1610766283, 0, 0, 1502094749, 0, 907103421, 2084717932, 337651448, 0, 271234113, 53542435, 0, 536379610, 0, 0, 1526486770, 1063840257, 0, 1128555729, 0, 0, 1883347854, 0, 0, 1737058798, 0, 0, 0, 388660174, 798953402, 719254501, 0, 1205851395, 0, 1321888380, 797567432, 0, 0, 0, 684111374, 0, 363239611, 1709212994, 2020303444, 0, 837119996, 1925297659, 1280929083, 0, 0, 1289968200, 354235031, 75054237, 1488621532, 0, 343545095, 1536355503, 0, 0, 1522174965, 0, 334463020, 0, 0, 0, 0, 0, 0, 0, 0, 788445660, 0, 0, 0, 0, 170009879, 0, 1543379746, 0, 0, 1704247955, 1775874117, 1516413333, 0, 578062940, 1302258254, 0, 627047925, 925856325, 43797436, -1, 411472645, 1534220384, 0, 0, 1992519424, 1258410319, 0, 0, 30642352, 1104827900, 0, 0, 0, 1997870100, 0, 0, 0, 0, 0, 0, 1090300467, 1241135848, 
335879239, 0, 0, 0, 0, 0, 0, 0, 0, 1349629209, 2022987093, 249843310, 0, 0, 6163122, 0, 1977651689, 0, 1863171993, 384056424, 0, 0, 1331151691, 558562848, 0, 523410604, 0, 0, 0, 1813872132, 1447748132, 0, 0, 0, 0, 0, 1278651268, 613189127, 0, 1777056356, 2092496550, 0, 0, 937708767, 44220225, 0, 0, 628828423, 1351793728, 1738620909, 1922155302, 0, 0, 0, 0, 236523913, 1651320750, 571387897, 0, 1884398659, 0, 0, 791785188, 2073071550, 821805113, 913424474, 1901568663, 2087961496, 915478974, 0, 0, 0, 0, 915543635, 0, 0, 63744760, 1127366109, 0, 501844904, 1784179341, 1912672128, 0, 1528788983, 0, 20256145, 1568909164, 0, 1152196554, 1730398252, 0, 0, 1511677855, 0, 0, 736551468, 0, 0, 0, 1150160645, 265589662, 588242133, 1284201871, 595040321, 0, 700636897, 119899875, 0, 0, 0, 93188433, 261741322, 1217834565, 1765185796, 1569286723, 0, 221556241, 0, 751114410, 0, 1762302711, 0, 2087190335, 0, 0, 1256525900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1228811509, 0, 300150806, 0, 0, 0, 0, 310055717, 1029875968, 510996237, 0, 0, 0, 0, 1133681705, 0, 195037256, 683313758, 953238548, 225580495, 0, 176178404, 945131327, 0, 308201942, 0, 0, 1698729981, 0, 2031116418, 0, 0, 1793404456, 538277547, 67286049, 1255709512, 1927998936, 233076307, 1991590830, 0, 1140121833, 1397587221, 1998956312, 0, 0, 0, 439246914, 1877853603, 1155858182, 1535248629, 0, 0, 0, 2068656727, 2021260554, 1172305221, 1139807086, 0, 1895610312, 0, 0, 1057424390, 1094814868, 0, 0, 0, 200848785, 453515714, 411472645, -1, 1347850518, 595882926, 1520637112, 17431180, 0, 0, 0, 0, 387981392, 1079873630, 0, 1797977556, 0, 0, 0, 0, 636698238, 1717454895, 0, 1870127486, 0, 
493022232, 1449847560, 1821859916, 1215758653, 0, 1805386505, 0, 731421925, 0, 1526714175, 0, 0, 0, 0, 0, 0, 1357333693, 0, 0, 1193219309, 252196677, 0, 0, 0, 0, 843357655, 0, 0, 1020335430, 0, 479289099, 0, 0, 398091886, 1115936039, 0, 0, 871007541, 0, 1251762344, 982134365, 66170562, 1651205892, 1295296147, 0, 0, 375171027, 0, 0, 0, 0, 924850336, 0, 311162704, 0, 0, 2110299240, 479782619, 0, 0, 1786480855, 0, 0, 2029538338, 0, 0, 0, 0, 1796830502, 745782813, 1425104972, 668647442, 0, 410571294, 289368749, 0, 0, 0, 2065482806, 0, 0, 0, 108559796, 1228431384, 220498532, 0, 0, 1469270367, 1623629718, 669127171, 1182094180, 0, 0, 0, 0, 0, 0, 1507452895, 0, 0, 1340464425, 0, 0, 145436951, 2040269950, 641989097, 1277315194, 1415102756, 261182584, 437184967, 42170140, 42311338, 1537358063, 0, 0, 0, 0, 793611364, 772451025, 0, 1085663797, 0, 0, 0, 1018085689, 0, 2105999233, 0, 0, 1626140083, 0, 101753750, 0, 0, 0, 1310449479, 2105308678, 0, 0, 1147638125, 0, 0, 0, 1514696565, 0, 1057190806, 0, 2086554502, 0, 0, 0, 290816601, 245452782, 0, 0, 1062715956, 0, 312538072, 0, 0, 0, 0, 453872089, 1598013969, 0, 0, 0, 0, 761908744, 391246371, 2088324313, 781792856, 0, 0, 373626882, 557614279, 1639608844, 1033386496, 0, 0, 182081807, 0, 0, 0, 1950783110, 115347031, 910528350, 1317752900, 698473752, 501063583, 0, 1350232748, 1116363071, 0, 845415959, 1114523951, 0, 725828291, 0, 1500037243, 1941570572, 0, 1096709198, 1534220384, 1347850518, -1, 312125568, 1855332033, 0, 70714279, 0, 0, 0, 1518616820, 1685904888, 0, 235913069, 1444077806, 0, 1003031578, 0, 0, 117713478, 0, 0, 590475454, 
0, 2053012215, 959935151, 1715618077, 0, 0, 0, 2145267060, 0, 0, 0, 505664936, 0, 0, 575584852, 0, 0, 1782193757, 343247363, 857574806, 0, 0, 10471433, 357534259, 358766191, 57631060, 0, 844266048, 1371562522, 764591266, 0, 846730601, 0, 0, 1739847159, 667397651, 0, 209785999, 214296336, 733874296, 913324351, 1533989098, 0, 453130839, 0, 0, 0, 0, 0, 439295091, 0, 0, 0, 0, 0, 0, 0, 1760147144, 1214347347, 731162657, 0, 0, 2098677596, 1352923187, 0, 967257750, 3031857, 0, 1872170714, 0, 1250778365, 0, 0, 0, 1426697161, 0, 0, 1506032345, 907173668, 2023727014, 0, 1393649505, 848628442, 79530773, 0, 425116438, 430691431, 0, 316661836, 1413681837, 0, 1884863776, 373362449, 0, 255144311, 0, 0, 1976911730, 1046483522, 0, 779829681, 733051675, 0, 0, 0, 0, 2088039727, 167499564, 1866448154, 642238727, 0, 0, 312615477, 1351053996, 0, 0, 0, 0, 1033278498, 0, 2043431320, 0, 0, 1081305967, 280955070, 0, 1954149939, 0, 643341690, 0, 1971263267, 0, 0, 815559269, 0, 0, 1369376936, 376976493, 0, 0, 1296531082, 2034792938, 472714678, 1960287240, 0, 847929909, 641325732, 299957771, 1112730062, 492694530, 959761495, 159822088, 450534944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 825325153, 0, 0, 1036961546, 0, 0, 299436454, 1527573571, 0, 718466074, 0, 0, 737889882, 0, 0, 1560939932, 916775794, 927552484, 1741548350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1318073876, 1956792082, 0, 1140600691, 1567287211, 48789090, 1988359716, 0, 595882926, 312125568, -1, 0, 0, 707338702, 1810308190, 0, 0, 0, 0, 1007182356, 1498516820, 832073111, 1528659218, 0, 0, 0, 0, 1964222020, 1808465002, 0, 
0, 0, 925059152, 495057307, 456465538, 0, 1633732437, 0, 0, 335590795, 1187790516, 0, 0, 0, 1693708621, 1197558256, 0, 0, 0, 1454784935, 1114343796, 0, 969432193, 82677310, 1890551308, 1411735590, 1240200254, 0, 0, 170994237, 0, 1204661494, 2140272650, 736032646, 203263542, 0, 986475889, 1916336392, 743796728, 0, 0, 0, 0, 1709076005, 688175713, 0, 0, 2033948639, 0, 0, 1516127317, 436534452, 0, 819265947, 872391375, 1616253370, 0, 1378197834, 0, 1791894288, 835547121, 2122451701, 0, 0, 665523953, 0, 0, 0, 1772959982, 0, 1997006246, 77197045, 0, 0, 0, 421788337, 152649967, 1203802104, 1922338848, 492843567, 0, 0, 0, 0, 1886791564, 2018627877, 0, 1402967647, 1738087851, 1265856656, 0, 1786231608, 1080100876, 927272251, 0, 2029904472, 1273683355, 0, 0, 512559861, 1575700741, 0, 0, 0, 522655363, 0, 1454310583, 0, 0, 0, 102014754, 1856262623, 0, 695731321, 0, 1956617271, 0, 0, 0, 0, 1192880376, 0, 781627307, 1103969033, 0, 0, 1393324973, 1082814687, 1704324048, 229889278, 1095231942, 0, 1634623772, 0, 1992083451, 0, 1850902414, 0, 0, 77264566, 0, 0, 0, 1422621668, 0, 914840426, 0, 0, 1920968756, 0, 1365186067, 0, 0, 0, 0, 1935325997, 0, 148348856, 57645550, 0, 1243336192, 1194612681, 766863868, 327907194, 0, 1113838541, 0, 1525585262, 0, 1504256301, 0, 0, 1525173286, 1513359928, 0, 0, 0, 1391431359, 601177523, 0, 56967240, 0, 0, 976941738, 141231198, 1060415993, 1784980171, 0, 1542889387, 0, 1051164247, 0, 0, 599490593, 47997792, 0, 222498911, 885945200, 1198057491, 0, 1236222936, 1100069560, 836797776, 0, 1520637112, 1855332033, 0, -1, 433174388, 0, 243538430, 794178153, 1815829490, 1739490090, 0, 0, 1448611955, 0, 1787893547, 0, 2095817893, 2115354512, 0, 1521709105, 0, 0, 
0, 0, 959792165, 0, 0, 0, 2004950134, 0, 1856442757, 546249196, 0, 1733760774, 1746974583, 0, 0, 0, 0, 243777905, 1752421057, 0, 0, 515537414, 882344053, 0, 0, 0, 1407709684, 2106817440, 3664423, 657304566, 79795620, 0, 0, 2042824101, 2126944492, 0, 2069861818, 1880169899, 0, 0, 0, 0, 943002993, 1917483135, 181524067, 1128849381, 1974263456, 0, 209117537, 0, 0, 1268115433, 1611736930, 0, 0, 0, 0, 0, 1715458115, 1453528608, 0, 0, 0, 0, 0, 0, 769364492, 0, 1747218689, 0, 848059394, 565711992, 1603694957, 0, 1648919122, 820017712, 0, 1422787732, 0, 437698189, 1540977685, 1166452874, 0, 1631756781, 0, 1528335593, 1375628355, 0, 435509333, 0, 1171017218, 0, 0, 0, 1073827554, 0, 659662174, 0, 472376278, 984835358, 0, 974614107, 438082421, 1883213497, 0, 0, 0, 819596633, 0, 1564737228, 0, 0, 0, 928426926, 0, 0, 0, 0, 0, 0, 0, 1667234732, 1792752263, 1499218950, 0, 0, 143593314, 165095402, 0, 0, 0, 2019578310, 78034262, 0, 0, 0, 0, 572660612, 1835079465, 0, 219795627, 0, 458558637, 696329655, 0, 373979831, 0, 0, 1945267995, 0, 0, 1508006838, 0, 371395571, 1776714995, 1468431317, 0, 356022202, 230369907, 0, 1597496803, 0, 0, 0, 0, 0, 0, 571747982, 1837149762, 0, 0, 0, 0, 2100686922, 693812233, 321389160, 1152863593, 0, 0, 1424627116, 786893856, 2063708129, 0, 0, 0, 1559375227, 118684672, 166389308, 1805367972, 1731013647, 0, 1495795543, 0, 0, 0, 0, 0, 1437292529, 844739731, 443956324, 1306581820, 0, 0, 1992519424, 17431180, 0, 0, 433174388, -1, 0, 0, 0, 0, 230360854, 90069729, 1423339299, 0, 0, 0, 162441205, 0, 1534665367, 89878495, 1159099377, 0, 1709734787, 
