304
0, 1338066666, 1656207817, 0, 0, 0, 479773635, 0, 0, 1801899544, 1889748934, 0, 0, 1219463406, 0, 1758896371, 0, 1507983418, 0, 0, 0, 1449026625, 0, 0, 1078181172, 1766985345, 0, 1582610241, 0, 0, 0, 675306019, 46802229, 0, 0, 0, 0, 2115206187, 535063878, 0, 0, 0, 0, 379333045, 0, 0, 0, 0, 1957340163, 1797024454, 0, 0, 1751468690, 1863901700, 0, 0, 0, 334074190, 0, 0, 113656367, 0, 1932804922, 0, 0, 923969483, 0, 4060048, 0, 1562578, 0, 526427602, 64824591, 0, 0, 0, 633543646, 664346588, 975942825, 0, 258579613, 0, 990224720, 0, 1145363134, 0, 0, 1698189078, 1031661997, 0, 0, 1965631294, 0, 1334899258, 0, 0, 331580634, 0, 0, 0, 711831085, 0, 2006493135, 0, 0, 773614825, 0, 1961864855, 492182897, 0, 0, 0, 1638407331, 2105796181, 0, 0, 570083695, 1567599650, 404848442, 0, 0, 1253969524, 1410254547, 0, 1134416, 1651744095, 731696773, 1455509810, 1150827401, 32950196, 0, 0, 0, 0, 349105460, 1476637506, 0, 0, -1, 1840238084, 88023050, 0, 1215153673, 0, 1716088109, 0, 0, 1775731650, 1462913514, 0, 65667557, 2082394106, 1358257655, 0, 0, 0, 988942930, 1071684918, 439319819, 0, 0, 1138789718, 0, 1839215658, 0, 0, 0, 0, 0, 0, 1797687709, 0, 1101297287, 2138774704, 0, 0, 327547176, 1124150578, 1965814887, 246470823, 1565502866, 1528255197, 1732374244, 0, 1605452267, 0, 243445806, 0, 1856298752, 0, 460166347, 0, 1145875243, 0, 0, 0, 0, 713984983, 0, 0, 1827817100, 71224021, 1328640927, 1231838293, 1531957373, 0, 1888027676, 1828611288, 0, 125627361, 974246740, 1224146603, 1423887528, 0, 2131948423, 1005258610, 260258019, 0, 634493220, 1111183670, 0, 0, 0, 879575863, 1139176174, 0, 0, 0, 362618930, 0, 0, 0, 0, 78815752, 0, 1244348836, 391661249, 650039428, 770794507, 1939098177, 910680682, 1698121505, 0, 0, 0, 248206340, 30355337, 0, 1586761105, 736173546, 1451530897, 386417902, 0, 0, 0, 1329874866, 0, 528843353, 0, 0, 629646394, 0, 0, 0, 882539508, 1012242137, 0, 0, 1344590334, 1282707436, 1402653122, 0, 762663775, 677002937, 745007871, 0, 1007122584, 1717272528, 0, 77699905, 0, 0, 0, 0, 1396680047, 1467964616, 0, 0, 1063765129, 558116063, 0, 0, 308613151, 831123494, 363936710, 0, 0, 0, 0, 0, 0, 1594973067, 1301185885, 0, 
1228589695, 0, 0, 1525228829, 2049458340, 1608003929, 0, 769452045, 0, 307392382, 0, 0, 0, 1011448485, 0, 951098945, 964615280, 2079146627, 0, 764558635, 0, 31237119, 0, 0, 0, 2099719144, 581877088, 0, 0, 698096729, 222123400, 0, 198330989, 575943190, 768175730, 1117254205, 0, 0, 928917255, 0, 0, 1406551948, 0, 0, 1066548311, 897206764, 0, 2097154898, 0, 0, 1320515223, 0, 0, 0, 1242764182, 1184279047, 0, 0, 98571282, 0, 0, 0, 0, 1021468704, 1893204851, 0, 0, 0, 0, 1860032636, 0, 656135580, 0, 0, 0, 1775707312, 1632360183, 1848069915, 0, 1203815595, 1604326483, 1153914740, 0, 1068181468, 0, 1353079611, 0, 1887008759, 929061792, 652189320, 1838849931, 2107449960, 0, 856014305, 1897429363, 789662868, 0, 0, 0, 1036329752, 0, 0, 0, 204702417, 684022279, 863848677, 1901554819, 0, 0, 0, 0, 1099036738, 0, 0, 0, 0, 1737812308, 0, 0, 1204480502, 0, 1094171860, 391955831, 0, 176120499, 0, 0, 0, 0, 0, 2077573648, 1232244510, 1567582505, 0, 0, 633145140, 0, 536504320, 1840238084, -1, 320995466, 0, 1632776355, 284104864, 1208722837, 1934665465, 0, 0, 940347370, 1714173054, 0, 459819522, 1691428457, 0, 173483117, 0, 0, 2032732778, 617530975, 1562625453, 0, 1647317402, 1378832082, 0, 206376026, 1156165181, 0, 2145865586, 0, 0, 1366747981, 1829200855, 1289868266, 0, 1143705361, 1923372411, 0, 1509958508, 0, 0, 412390964, 0, 1228946726, 1689952375, 1253381501, 0, 0, 0, 30812117, 1197432248, 0, 1559033938, 527698172, 832424965, 0, 1544961967, 0, 0, 1919242752, 1896535206, 0, 1075243770, 1286226335, 0, 1944409079, 0, 1355599775, 1176896424, 0, 0, 1856956480, 1739192238, 0, 323436792, 0, 0, 0, 1874634846, 2119514383, 2146682108, 0, 0, 0, 0, 1504105696, 0, 1483467675, 0, 1911264167, 0, 0, 0, 0, 1471680798, 0, 324408988, 0, 0, 551356544, 1470149877, 0, 1696608139, 1327584211, 1901262394, 970929495, 37707021, 1003813850, 2006282051, 0, 0, 1252606708, 394230305, 145509687, 0, 0, 1125189058, 0, 2018438838, 0, 324653044, 0, 0, 0, 665113444, 2009464959, 1453537799, 691015380, 0, 0, 0, 0, 1147941472, 0, 1201700627, 369241080, 0, 0, 226614756, 0, 0, 201162040, 0, 1925344351, 0, 0, 0, 80032412, 0, 701647598, 154838335, 849858673, 1974690954, 0, 168893826, 0, 0, 0, 2003202630, 0, 907682142, 1387705251, 2043900656, 0, 0, 
21072040, 0, 92061907, 0, 0, 1084553689, 0, 1266078106, 0, 736678777, 0, 0, 662062881, 0, 0, 0, 1956284090, 174905377, 0, 0, 319307280, 0, 1950669609, 0, 0, 1311893553, 0, 240943692, 1654512686, 1569868541, 0, 1862480064, 1167905893, 698985816, 1888515021, 0, 0, 953061620, 1310755504, 1696675469, 1918574649, 0, 0, 0, 0, 0, 2047350743, 1680311444, 0, 0, 1168308258, 1344941791, 550572187, 0, 605688056, 0, 0, 0, 1262797242, 0, 241046908, 524022859, 0, 0, 1918618437, 1030842743, 0, 0, 57336702, 304759896, 1335800473, 119400691, 77093999, 1068850956, 1357868199, 2111120496, 1612287746, 0, 0, 789426624, 476208170, 0, 1888138214, 57344535, 0, 1097444612, 2042690494, 0, 481726799, 645198572, 0, 0, 0, 356578041, 0, 950408335, 0, 0, 0, 399777815, 0, 643021040, 416097226, 0, 0, 0, 0, 1236799972, 1500958140, 2102567578, 0, 364910331, 499848718, 1909636666, 1583787815, 0, 1571432702, 1394694803, 995250681, 0, 932848521, 0, 563797738, 1914773706, 0, 0, 1220302671, 961547198, 221427230, 0, 1114980125, 2015730198, 1021474828, 793752374, 0, 0, 0, 0, 88023050, 320995466, -1, 1123680058, 1340351587, 0, 0, 0, 0, 0, 1808994396, 1373488753, 0, 0, 247109276, 1557133955, 392777085, 42389845, 2011489628, 0, 160080027, 0, 1721020392, 356766250, 517634664, 0, 0, 0, 0, 282994006, 761805142, 0, 0, 1902763558, 1059641238, 1868555787, 0, 1888435141, 0, 1613951280, 0, 904796032, 0, 0, 835423421, 0, 0, 740065098, 1433485015, 0, 0, 0, 1694850324, 367518187, 0, 0, 937326676, 0, 0, 357778204, 0, 0, 0, 1241995915, 74661891, 416878235, 0, 0, 0, 0, 849846376, 0, 826787724, 1858019781, 0, 0, 1572622848, 0, 881309509, 0, 0, 0, 0, 904586862, 0, 547757832, 0, 0, 1172315358, 0, 639052246, 1614024847, 1157209497, 0, 971457491, 0, 1604100619, 677038585, 1603466156, 1568446347, 0, 481137276, 0, 297864652, 2141708191, 0, 1976231780, 1786798479, 709513912, 1169224409, 1527404979, 271712169, 962612397, 329316245, 909163474, 0, 1576828216, 0, 0, 0, 1984783996, 1496992481, 0, 936194221, 2023082816, 0, 253666293, 0, 0, 0, 0, 1022780156, 2069251056, 138059482, 0, 1858634954, 0, 1491147244, 0, 0, 0, 958951275, 1569989049, 248111579, 2054362434, 1668910614, 0, 0, 0, 0, 357755968, 0, 0, 665182998, 0, 1361660435, 60903234, 1166487631, 156558084, 0, 367843109, 0, 0, 0, 0, 1845156894, 
0, 0, 351461379, 0, 0, 655919772, 762725208, 1320886178, 0, 1073520464, 0, 888147109, 1363061535, 0, 384338487, 99031241, 399918678, 0, 2026370037, 0, 0, 771827977, 0, 0, 0, 2106523210, 1340653221, 1232315385, 0, 0, 857135148, 1363448358, 0, 0, 673994522, 0, 0, 0, 1638161246, 0, 362123750, 466750357, 0, 0, 0, 0, 0, 0, 551184493, 0, 1421902765, 1643376475, 0, 666827534, 0, 1395875019, 2053177648, 0, 1302584076, 0, 0, 0, 0, 0, 777265000, 0, 1724922622, 0, 2114711571, 484147982, 1431498069, 1133486253, 1777001628, 0, 0, 2083378603, 1533383057, 0, 0, 0, 0, 0, 875863461, 1964331618, 0, 953172324, 607692095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1394176422, 0, 1453524757, 8431340, 0, 0, 0, 793264422, 923663078, 1578007574, 1566133743, 0, 0, 1614774447, 0, 0, 704905332, 0, 0, 0, 0, 0, 0, 2141858258, 0, 1135461442, 0, 0, 639306735, 683205573, 1426169441, 0, 455980270, 0, 2013958909, 1671794913, 592184920, 0, 0, 0, 0, 0, 0, 1123680058, -1, 0, 357886366, 0, 0, 2086587954, 0, 0, 0, 772865055, 1636360812, 0, 638995391, 430799892, 0, 0, 2120074843, 43347105, 1033070812, 1812585312, 287447994, 0, 1455271359, 1001460503, 1828187941, 0, 632395186, 1879074475, 1833894641, 0, 0, 1888895363, 760369289, 1766125928, 0, 0, 485521958, 1258655753, 0, 0, 1646018636, 0, 568871994, 0, 132033782, 0, 0, 1959165920, 0, 0, 0, 2144350974, 872385146, 0, 0, 0, 1393239749, 0, 0, 1963858900, 0, 1498771688, 932969042, 1990107517, 1740231268, 1307339174, 1623190179, 0, 1790529775, 0, 666669800, 585514976, 342017670, 0, 0, 583180976, 0, 897169288, 1292878019, 0, 0, 0, 0, 0, 0, 0, 373560242, 1798984588, 1335246048, 0, 754295589, 2007375716, 1669333166, 299709262, 617731391, 1691509844, 208796395, 0, 673855737, 0, 0, 1704604674, 0, 298682975, 0, 0, 0, 305080362, 1883300972, 0, 1635866305, 1552629577, 1094704253, 0, 0, 841700024, 0, 1357489581, 1522491146, 0, 1537413791, 338677588, 1693963644, 267748151, 1331544764, 328791793, 1480008362, 837436645, 0, 0, 827264089, 0, 887302991, 0, 71766376, 356283243, 1279125435, 0, 1586110401, 0, 2001196518, 0, 1573613015, 2081678158, 0, 475832214, 0, 0, 707699998, 0, 373601411, 1248506778, 0, 0, 0, 2120033503, 1859094102, 242656285, 214056130, 0, 0, 1056261973, 779029449, 
0, 836747236, 936404921, 0, 0, 846278766, 1264407592, 732468458, 0, 2037967065, 1515699805, 1367088602, 0, 0, 0, 1373931938, 0, 0, 0, 994304810, 0, 0, 0, 0, 0, 0, 1448554535, 0, 130089959, 1229076648, 0, 1061235370, 1588595688, 0, 0, 576277819, 0, 0, 0, 0, 0, 0, 374562038, 394206245, 0, 172162728, 259846933, 332626900, 1135595440, 0, 1173648996, 1957926468, 0, 1053777450, 0, 1149255389, 2133174568, 0, 2131545442, 0, 847944254, 0, 0, 958934131, 112800476, 0, 0, 0, 0, 0, 0, 1617031291, 0, 0, 0, 1339512049, 1150967384, 1376372430, 1641659214, 1496665034, 0, 83443690, 111304596, 0, 327569822, 1571938404, 0, 1495169771, 0, 0, 1344566589, 1695196486, 0, 0, 0, 489516631, 0, 0, 0, 0, 1836858240, 679238940, 0, 0, 0, 0, 0, 958538337, 0, 1691428678, 0, 1753687055, 0, 0, 1713735846, 2014971510, 0, 446723798, 217048299, 1218514, 591670090, 0, 0, 454040530, 1134540925, 0, 0, 0, 0, 0, 1110195661, 533390543, 1273259386, 1103848689, 1221880692, 1590980560, 0, 1771710723, 1215153673, 1632776355, 1340351587, 0, -1, 1088075932, 1457125402, 0, 2138471973, 575709564, 191842829, 1416633167, 0, 288364533, 0, 0, 1659849950, 0, 1377638451, 0, 1804730532, 0, 1378820742, 560924002, 0, 780959562, 521685690, 0, 942696508, 0, 0, 1954815885, 93192432, 1046127734, 0, 0, 137990564, 0, 0, 0, 273845049, 1901961055, 0, 0, 0, 306247041, 0, 0, 0, 26309280, 1874126228, 2061376654, 937425362, 0, 1387141039, 0, 412699668, 630927078, 0, 1378065746, 2133866155, 0, 1957316688, 0, 0, 492220699, 0, 0, 341749071, 243455392, 1991402557, 0, 1319544635, 2037819028, 0, 0, 19220183, 743983377, 0, 555153413, 58594322, 1689474541, 0, 1477194274, 1677307065, 0, 0, 0, 0, 0, 1689047279, 30860056, 0, 879916430, 704701510, 0, 144958562, 0, 0, 0, 0, 0, 609881277, 1672114432, 0, 0, 0, 0, 0, 0, 0, 0, 303963682, 0, 1022466910, 0, 582134857, 0, 909212319, 149192482, 0, 0, 0, 0, 0, 1465466074, 0, 0, 1450877986, 699740451, 1331927648, 1390750646, 0, 0, 1425129229, 0, 0, 0, 0, 0, 104182131, 0, 0, 1356426047, 0, 0, 989728334, 636573616, 516056850, 1089298332, 1690045200, 721856215, 1228173190, 0, 0, 1844139270, 0, 0, 117509335, 0, 1775124872, 0, 1285632918, 0, 1310746329, 765349059, 
0, 1050484018, 0, 0, 1334665097, 140195930, 1028597577, 592088660, 0, 325686517, 0, 664873540, 481366059, 354191503, 873367822, 1528315532, 0, 0, 1690360037, 2001706102, 1337595512, 0, 0, 0, 0, 1720988541, 266847844, 0, 798027321, 0, 1478026086, 2088406339, 1701543592, 0, 0, 0, 0, 1906482098, 1007267834, 0, 0, 1796963440, 17292438, 1095056601, 798124792, 0, 0, 0, 0, 0, 1883124946, 1647884089, 0, 0, 958354317, 0, 0, 0, 557997737, 958548656, 0, 624863791, 1104500253, 1205991886, 1757805039, 0, 0, 87776508, 1905049563, 1594219306, 0, 191909661, 1733731267, 0, 0, 565028727, 0, 876994581, 0, 0, 2011371309, 137510047, 1421831082, 0, 0, 1601951252, 0, 0, 0, 387702686, 0, 562409939, 0, 0, 0, 837268259, 0, 1756008005, 0, 0, 0, 0, 679963788, 0, 1389465274, 939209549, 0, 0, 278278034, 1688541949, 714173116, 296888091, 1845046885, 694671857, 1101594093, 0, 201808922, 0, 0, 0, 462999051, 595889295, 0, 1605973429, 1342564463, 0, 895039916, 790232212, 1958146831, 0, 245874941, 378079897, 375095364, 0, 0, 0, 0, 0, 0, 284104864, 0, 357886366, 1088075932, -1, 0, 966705813, 169904820, 968756027, 0, 372144193, 0, 966595256, 2098660933, 0, 313412686, 1847421809, 0, 151337776, 0, 177918011, 1549019478, 0, 1467934691, 0, 0, 149234081, 0, 0, 0, 1392780663, 0, 1309211223, 1786789312, 2139879319, 0, 82199939, 367598804, 1628083020, 0, 828422284, 0, 0, 0, 0, 1138520680, 0, 0, 782395486, 2144091075, 0, 741962866, 0, 547546300, 0, 2108432614, 0, 0, 0, 1942939549, 1031421567, 1030337859, 0, 155732700, 725032913, 1552514981, 0, 0, 0, 1602526241, 557068259, 1378386331, 920547351, 411742680, 1455764854, 1042620212, 275918320, 1429459785, 46457367, 1868738944, 2065634403, 1551132807, 2017499617, 0, 1736992016, 0, 1172352817, 0, 0, 0, 1874357255, 0, 1710412113, 0, 1092132942, 0, 0, 193478160, 0, 0, 421460240, 0, 0, 1065889790, 0, 896629277, 0, 0, 0, 0, 1895151431, 0, 699405347, 0, 0, 1296157330, 719692743, 0, 1275861727, 1579207990, 1834875934, 0, 467323820, 828098160, 1260929219, 0, 104405498, 0, 0, 43710140, 0, 0, 0, 0, 0, 0, 2047234268, 0, 590096392, 0, 0, 319750684, 0, 0, 1124147518, 2073942418, 1139952024, 1130299709, 453786316, 0, 86521343, 1181437537, 1771452856, 158248046, 1005498353, 56842966, 0, 0, 1764290266, 257249536, 0, 1143822529, 1916414129, 798586334, 602421425, 
583867991, 1768088142, 0, 0, 131413990, 1323999287, 616893992, 0, 1088131230, 2108284271, 1615625341, 0, 0, 1618244390, 0, 0, 0, 732441047, 520855858, 0, 1557703034, 30128753, 1481628016, 1439484323, 0, 0, 0, 0, 0, 673568531, 467551197, 636340534, 0, 223202320, 1403531561, 0, 1519813288, 0, 0, 0, 1997270241, 1920073744, 2007280754, 0, 914431480, 971048355, 743628618, 1845053793, 1749594023, 0, 1418119870, 0, 0, 305563879, 0, 1487836266, 623874285, 457529374, 1498392742, 294014727, 1337660049, 1688251666, 1919626114, 0, 1460356793, 0, 1507809302, 1320552236, 0, 0, 1343855057, 1144669638, 0, 0, 0, 428608627, 0, 698953582, 435923735, 0, 0, 1126672360, 0, 382632006, 0, 0, 0, 0, 0, 1568769530, 0, 0, 146539264, 130850706, 0, 1827664376, 684745759, 0, 665761822, 0, 1550354709, 666868756, 1169345693, 0, 205457464, 1835265016, 242463846, 1632380712, 1635654257, 1589917407, 0, 2114048906, 1248579224, 25880151, 1512733829, 958997737, 1032175453, 0, 1166432778, 0, 504511796, 1636620183, 612925305, 0, 1073351483, 852907151, 544868821, 0, 0, 1770914398, 0, 1459156833, 24147941, 0, 0, 0, 0, 0, 1716088109, 1208722837, 0, 0, 1457125402, 0, -1, 0, 0, 1829882032, 2080808139, 534702564, 0, 1703609151, 0, 0, 0, 1326630716, 0, 0, 407403438, 0, 538379211, 315233443, 0, 0, 978310809, 1351789196, 0, 0, 0, 1564374138, 0, 0, 962730237, 1457728763, 0, 0, 1003853113, 1480088219, 1498633466, 2066623622, 1636041134, 240957050, 1402583095, 0, 0, 0, 150414767, 0, 330701924, 0, 613561394, 0, 628072693, 0, 0, 1199802610, 1807508876, 0, 0, 0, 727503723, 2132381900, 827816416, 0, 0, 391107817, 1452431699, 0, 0, 605671643, 413208174, 0, 0, 0, 397517979, 0, 0, 0, 0, 0, 1975394545, 0, 0, 0, 0, 0, 1679480784, 0, 1388618346, 222000386, 0, 0, 1571756129, 566121218, 951543584, 0, 0, 0, 0, 1146972384, 0, 0, 0, 0, 1799836220, 0, 593652158, 0, 0, 1673040772, 951250986, 1343672929, 0, 0, 436433806, 438807826, 0, 1465972188, 1840625027, 0, 0, 1780375445, 894552741, 0, 0, 854756844, 0, 555971006, 1380211770, 0, 383575930, 2132867990, 0, 0, 0, 0, 434077575, 698022628, 1318311994, 2029314885, 2025401592, 0, 0, 1628807310, 300755893, 622640363, 0, 647957, 0, 0, 0, 0, 1396819991, 1094082833, 0, 0, 0, 0, 0, 181359855, 630146743, 1978895990, 0, 667520969, 
0, 0, 0, 0, 0, 1510097266, 0, 1186739086, 372592, 974467466, 894690261, 1024221431, 167376666, 0, 1763031253, 1767551514, 865319737, 918627248, 0, 0, 898183072, 688553253, 1939900877, 2129697360, 1487539865, 0, 0, 486545833, 2052899596, 0, 1690495599, 0, 0, 0, 0, 0, 2139103174, 1923433284, 0, 0, 23865126, 1979887519, 0, 0, 0, 71744737, 1826895986, 0, 1967021124, 1158789510, 0, 996980322, 0, 544530996, 168611864, 130924854, 1304932611, 1764700027, 407847486, 1534315531, 0, 0, 0, 0, 2133902320, 481941625, 154346029, 0, 0, 967362589, 487439253, 0, 0, 0, 0, 0, 124043484, 0, 1356444317, 0, 0, 0, 1218026911, 0, 0, 1333731882, 1704369084, 0, 1223240672, 0, 1557405767, 9425754, 0, 0, 0, 0, 0, 0, 0, 805933289, 0, 1380734553, 15439407, 0, 0, 0, 0, 779678105, 0, 0, 0, 214013987, 0, 0, 1600311672, 0, 0, 0, 130076958, 1380140583, 0, 259480827, 712355597, 1533713977, 0, 673584661, 0, 139811876, 1180887159, 0, 0, 0, 0, 0, 0, 1482337102, 0, 1097547391, 0, 1934665465, 0, 0, 0, 966705813, 0, -1, 1989333977, 1603911158, 0, 1634759111, 1581802067, 147558755, 321112224, 525889339, 1475304622, 809899580, 0, 36918847, 1994974287, 0, 0, 277304852, 2059990822, 381204916, 655545250, 0, 1618666910, 0, 0, 836685150, 468143060, 0, 0, 736644693, 189398662, 0, 0, 0, 0, 157102571, 179769089, 883144082, 503054708, 1166867752, 999184259, 1056130540, 500231150, 910910170, 367425637, 0, 2100365458, 0, 535297809, 0, 2145762484, 0, 0, 0, 504755656, 2114863187, 265873412, 0, 1630796021, 0, 0, 187941077, 331236461, 1720505351, 0, 308656384, 0, 1892289096, 0, 502371357, 0, 0, 1541161164, 0, 2090901701, 0, 37339974, 0, 1189875428, 1220892670, 0, 1884336318, 710386521, 1519081362, 0, 1315247907, 0, 0, 1620294732, 0, 926218615, 1305469921, 0, 0, 890895941, 1421639546, 0, 0, 0, 1888089783, 0, 0, 362498109, 0, 1805564348, 1699310249, 0, 0, 1879238830, 995166289, 350588661, 0, 0, 1608525123, 990675206, 1592150485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 223302313, 999688158, 0, 1804583822, 1300610567, 0, 0, 0, 0, 0, 332218403, 0, 0, 1212594880, 1146629272, 0, 2051175121, 0, 702856884, 0, 0, 19302758, 0, 0, 0, 461864549, 0, 0, 988184897, 0, 0, 0, 290326924, 
0, 17610077, 0, 0, 305277342, 706686461, 243526281, 599481623, 1109855886, 483234780, 0, 0, 45024992, 0, 1524175063, 0, 632815873, 0, 0, 1073388134, 0, 4131951, 1715098420, 398451378, 1307536431, 0, 0, 2084607456, 0, 243801458, 0, 0, 1712687893, 0, 1138647547, 0, 0, 0, 0, 0, 298625527, 954155170, 1789656493, 276712895, 0, 0, 1262261415, 75978301, 0, 0, 2032055325, 0, 275749277, 0, 0, 0, 880205793, 1659358556, 1906299712, 0, 0, 0, 1416633358, 0, 0, 904456227, 0, 0, 1663029775, 0, 148077889, 0, 1047326096, 0, 807286744, 1233685516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304656941, 1133404498, 0, 0, 644854434, 1066448975, 359475234, 0, 0, 0, 140796113, 221586055, 1387830705, 0, 0, 310400194, 891625234, 0, 0, 436523873, 1021315331, 1974094695, 1613530485, 0, 0, 1846058723, 1080242746, 0, 998661604, 0, 0, 0, 0, 0, 0, 1375483604, 0, 1945538032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 718943598, 379641439, 1264588075, 0, 0, 0, 0, 0, 2086587954, 2138471973, 169904820, 0, 1989333977, -1, 949010216, 150586203, 0, 1473404756, 0, 1824960692, 0, 1645797949, 0, 1744590884, 0, 0, 1032218696, 1865488004, 1325629155, 453483248, 0, 0, 1965902162, 0, 1683519101, 0, 0, 0, 1221712959, 53043706, 1274866949, 0, 0, 0, 625818330, 2099063642, 0, 0, 351530109, 0, 159830404, 0, 1701743882, 1741486622, 0, 1912739024, 0, 0, 2069545173, 0, 0, 0, 1797320840, 1437350673, 1252092497, 268258199, 1381042896, 126364534, 1619195471, 1752896776, 231837932, 0, 775546560, 853850259, 2036049631, 0, 0, 0, 1303040237, 1046913696, 1755690288, 573138613, 0, 852739396, 615325217, 2034571512, 0, 0, 1686252932, 47426653, 1482997366, 0, 266724145, 0, 0, 1163879247, 0, 1288843918, 75546212, 1993583347, 1107452447, 621213427, 0, 980172672, 0, 0, 0, 0, 0, 1201764356, 2060982178, 0, 0, 758806896, 0, 878417363, 0, 0, 0, 0, 0, 66475874, 898956009, 1109361244, 525805737, 57079341, 669414920, 1739412009, 1652689900, 0, 1233331061, 1867727002, 0, 0, 393447069, 2134925764, 0, 1360001915, 0, 0, 0, 125453986, 0, 1428243097, 0, 30082598, 0, 0, 561354915, 1436635302, 0, 153253688, 117954470, 0, 1859334833, 0, 496658635, 1137187779, 1780076458, 1631655760, 0, 0, 285812929, 239367904, 48376772, 0, 0, 1559936233, 0, 0, 0, 
0, 0, 0, 0, 1983764467, 0, 312907731, 1768846397, 0, 178484235, 1494238388, 1824739567, 0, 0, 903556850, 478829977, 1839008496, 1988869634, 0, 1504154713, 353526489, 0, 1615079171, 643736218, 0, 1867244000, 0, 0, 0, 1726139902, 0, 0, 0, 1043426185, 0, 0, 307309794, 0, 250799682, 0, 1651984277, 900882287, 1142509898, 631363665, 314159665, 1593162470, 961184898, 0, 1514819077, 0, 0, 1500684640, 237030231, 0, 2128847960, 0, 131040053, 0, 1363903322, 770983166, 198166064, 490920530, 83180481, 0, 0, 1112886137, 890608864, 1632028202, 0, 1271791039, 0, 1317067717, 0, 0, 0, 0, 73990268, 1522517734, 1897074002, 484529709, 0, 1071162582, 0, 182942828, 0, 687909230, 2138644124, 1477733881, 0, 0, 800518677, 0, 0, 237894212, 2067708750, 0, 0, 0, 1311063371, 0, 1229316963, 0, 1217217344, 1801655564, 1276272681, 149870981, 1777998994, 509896880, 565833470, 0, 511919955, 0, 0, 1151149435, 1654680684, 0, 837902432, 1820638234, 1639494499, 331863382, 0, 2073249737, 442970923, 265992864, 552801800, 1875319231, 0, 2037754910, 1944887940, 0, 1182013115, 1148605584, 173635732, 1454788584, 313819958, 1250281976, 0, 1763713866, 1775731650, 0, 0, 0, 575709564, 968756027, 1829882032, 1603911158, 949010216, -1, 0, 64001596, 1454300987, 2123032842, 881737481, 0, 0, 327682091, 0, 1576089894, 1964797968, 0, 0, 0, 0, 1001055423, 1396487467, 819792028, 0, 1149419874, 0, 1057528247, 143713654, 612743622, 0, 0, 0, 529036441, 1269317515, 2093333935, 979161560, 0, 1701128340, 0, 0, 852414074, 0, 482511274, 0, 0, 1739402028, 1586450337, 1982084147, 385109038, 462445515, 0, 0, 1945532939, 0, 0, 1825332391, 0, 1407139727, 0, 0, 0, 83589115, 0, 1240916091, 503768965, 1078843067, 0, 1525732603, 1213852926, 522229773, 1466354568, 0, 284711628, 341932939, 0, 0, 0, 1598338452, 234342830, 1003126260, 0, 0, 2006486042, 1319000647, 0, 1487313780, 1997988886, 321417055, 0, 769870000, 0, 1328315214, 0, 0, 2056059994, 150693005, 0, 0, 0, 1507167509, 476146571, 1838294404, 1130007601, 0, 261214738, 1268668590, 0, 0, 0, 1239078426, 0, 473170096, 932012090, 0, 1863317643, 0, 1413009269, 2138316660, 0, 482393784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1872872939, 0, 840148303, 0, 0, 0, 1826254421, 0, 0, 0, 1138993379, 1504766546, 2052095253, 0, 759756582, 0, 0, 0, 0, 1604210833, 108854158, 692704286, 0, 524182773, 633225724, 0, 475179665, 0, 0, 1450898636, 1429362459, 
