250
0, 0, 0, 0, 0, 965854702, 0, 0, 0, 1504868804, 0, 1200129067, 0, 1925824579, 0, 0, 0, 0, 964186995, 0, 0, 0, 0, 0, 0, 0, 0, 836260534, 1373053741, 0, 2077952309, 0, 170038517, 2131743022, 0, 0, 1195881872, 0, 0, 0, 1006539222, 0, 1731398332, 0, 0, 723371682, 1976319911, 0, 0, 0, 1521035535, 835727197, 970513391, 239713715, 0, 0, 1449057550, 1889116633, 0, 763525532, 0, 0, 0, 0, 0, 1153319948, 1852849615, 0, 1678464809, 154894755, 1183985159, 807581220, 1318702566, 0, 1248496277, 1461771616, 0, 562682905, 301438214, 0, 542595145, 1532229297, 1715469884, 1505951055, 0, 849979629, 0, 629080550, 332121199, 1072465006, 0, 110408550, 87742966, 0, 65666744, 0, 0, 1998299108, 1507097941, 119742493, 0, 0, 0, 40864062, 0, 0, 1533370597, 0, 0, 0, 0, 786858668, 0, 0, 0, 495061584, 1788037506, 0, 847569095, 0, 20596666, 0, 817925352, 461712418, 2042565529, 0, 0, 1605707828, 0, 957280733, 2143002747, 697154378, 0, 0, 0, 924765983, 0, 0, 0, 1128567315, 785213046, 2033563841, 0, 368857746, 449052384, 2095969604, 117584879, 1514097195, 0, 0, 1620658113, 0, 0, 1741570663, 1804197402, 768967563, 0, 0, 1007266461, 0, 0, 0, 1320506096, 980591591, 1869717139, 0, 0, 0, 0, 851689279, 0, 963313710, 0, 0, 0, 0, 0, 0, 0, -1, 1902387083, 0, 0, 0, 2005328956, 303179918, 0, 0, 0, 216722774, 0, 610085311, 1046763409, 0, 0, 1219222620, 1338052485, 0, 1199591323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1361674011, 0, 0, 2103399970, 0, 0, 203416140, 1814579733, 745746354, 0, 390754421, 0, 0, 0, 0, 1988494989, 1420853312, 0, 753579636, 0, 935127223, 0, 0, 1463071343, 192387575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 575518384, 800611362, 1007097810, 0, 0, 24530851, 
1573598532, 116073274, 532232956, 1135255682, 312168403, 69222173, 0, 1374101593, 648913001, 0, 0, 952488489, 0, 679928311, 0, 2133752969, 0, 1023046815, 1340800702, 2023436940, 755190561, 81046557, 842453950, 0, 0, 695977623, 0, 651757756, 838931339, 0, 1690823839, 1994298930, 0, 74933405, 1313481198, 0, 0, 64541705, 0, 0, 0, 1379814188, 0, 0, 1318025094, 1363241736, 618166610, 1074743363, 0, 1810469887, 0, 1818606910, 1219679780, 0, 1909226628, 0, 0, 0, 50819069, 0, 182302501, 1695101102, 0, 1917591706, 209288576, 0, 945065632, 0, 0, 0, 0, 75854751, 0, 0, 0, 0, 409298044, 0, 0, 1624272502, 1562977502, 0, 0, 0, 0, 0, 1248694951, 0, 680324395, 0, 0, 1757864017, 0, 0, 0, 990226713, 0, 978199164, 0, 658436338, 1590797270, 0, 832320557, 433330545, 728757578, 0, 0, 0, 0, 0, 852607160, 0, 1824027229, 53378111, 0, 0, 856734011, 262530456, 1918944055, 0, 155654690, 0, 0, 913732953, 1533874175, 958159841, 1517798651, 0, 1378015462, 0, 0, 0, 1464804951, 61600385, 0, 924074893, 2141858447, 1930441308, 0, 779891509, 0, 18604957, 0, 0, 710876269, 951487649, 1407563469, 0, 1931470177, 1322144014, 0, 67564725, 741322997, 550506252, 1624862177, 0, 0, 0, 0, 430508118, 0, 0, 1241205216, 0, 293782458, 895104579, 0, 0, 0, 1835230221, 412303622, 946727008, 0, 393532851, 0, 0, 1064483407, 0, 0, 1902387083, -1, 1419145517, 0, 0, 1859670965, 0, 1015663569, 0, 0, 272674993, 0, 0, 0, 1222555604, 0, 0, 0, 0, 631506153, 1640946846, 1264915545, 1163346997, 0, 168025298, 0, 266558034, 0, 0, 1600579639, 1546313292, 1615034035, 1477051682, 760895757, 0, 0, 0, 2085959648, 0, 1576049369, 81779325, 1311869002, 1567420975, 1829474502, 0, 1789596267, 1629001660, 0, 0, 0, 0, 0, 1936737657, 819984428, 0, 0, 156519799, 1056513774, 0, 0, 0, 0, 262077956, 1226607621, 0, 580874860, 0, 0, 286526825, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 1866918932, 0, 1890808742, 0, 0, 1111302435, 0, 1202734736, 0, 0, 263701298, 591097969, 0, 0, 226319699, 1374278848, 877028755, 1145411303, 751745373, 0, 0, 0, 839997295, 1024064041, 0, 761722106, 468477597, 1720186107, 1975282759, 95504834, 2086278736, 1994349677, 1685310291, 0, 1514008413, 756541108, 1375800234, 1733019676, 0, 0, 0, 0, 0, 140124020, 0, 0, 1707122565, 1756858060, 1703777844, 1758494004, 944987503, 1385431609, 0, 0, 1338127543, 0, 1440368011, 0, 0, 0, 0, 622999538, 0, 1246495072, 616515129, 0, 517247211, 1735182600, 0, 0, 415419877, 727148023, 2110316314, 2007315457, 0, 0, 1790454242, 0, 433789607, 0, 0, 1873679305, 1361022767, 0, 0, 1996444412, 0, 0, 0, 0, 932936321, 0, 617600307, 0, 0, 674043426, 0, 0, 985269618, 1887084615, 1194750366, 1824486620, 748317492, 0, 1052411223, 0, 371613850, 0, 997392247, 0, 0, 1741332617, 1059737578, 269615737, 0, 0, 1052062435, 1022209152, 570876291, 0, 1993865466, 0, 211372242, 0, 0, 445687930, 0, 0, 0, 0, 1877457366, 541862219, 2009963532, 0, 0, 0, 1830793198, 657870423, 1734165715, 449728528, 1029834396, 0, 0, 0, 0, 198719103, 798422573, 254581822, 599050822, 764741412, 0, 1996412404, 454532964, 0, 936012453, 78625909, 0, 789638409, 1272004275, 0, 1770261668, 0, 0, 0, 0, 0, 0, 1682078169, 0, 0, 0, 1469764762, 0, 1419145517, -1, 0, 0, 351471842, 1072429722, 0, 0, 1760531798, 51684766, 2116669124, 0, 0, 0, 1587359045, 1792255483, 1350975434, 0, 2041455320, 0, 1730884075, 0, 2072476866, 103405759, 553168822, 0, 803722373, 590687915, 0, 752906308, 30537902, 363790699, 0, 1118372788, 0, 0, 0, 1732342379, 0, 0, 1148604914, 0, 0, 0, 0, 790761315, 1135054086, 798862146, 602591518, 769363030, 0, 1996602844, 993277883, 0, 476781576, 0, 0, 1789201700, 0, 1202590610, 217663639, 0, 1967925265, 0, 0, 0, 2077039320, 1394302374, 0, 1641548133, 
538606366, 978624242, 141200100, 0, 0, 0, 0, 0, 0, 0, 797847094, 0, 0, 0, 686433486, 83275574, 768754178, 0, 0, 0, 1648883021, 0, 488145118, 0, 905520602, 0, 0, 1786592563, 1035590087, 208336670, 0, 128054732, 0, 583805972, 1219099977, 0, 385321868, 263336458, 2082778025, 0, 447276252, 0, 1141552620, 0, 495103292, 0, 207472608, 42698922, 0, 0, 732072468, 0, 0, 1031049410, 375117752, 0, 1431215709, 0, 0, 0, 1623072169, 0, 739184424, 0, 1044913115, 1738729030, 1031819346, 0, 0, 186680382, 878377405, 0, 0, 0, 0, 0, 0, 0, 0, 1483764962, 0, 698217152, 1731769167, 132772556, 0, 413943965, 0, 334161807, 0, 0, 1360690173, 1484088901, 0, 162625509, 0, 2038558356, 745435741, 0, 1675775415, 973172468, 437505436, 0, 1041036544, 0, 0, 651060546, 0, 868304409, 1118148772, 0, 0, 0, 351568352, 940752192, 788019138, 730924891, 970930630, 170008934, 41796167, 0, 0, 11270017, 0, 845390247, 1039112170, 2044201293, 1136902305, 908844184, 0, 0, 2110028341, 0, 2110613696, 0, 949322507, 14299478, 0, 0, 1746441542, 0, 1768504393, 1185318167, 0, 0, 1401512848, 0, 1363662946, 0, 0, 882024281, 0, 0, 1147569151, 0, 2057995640, 1597613863, 491743460, 0, 0, 1257845303, 0, 2134159961, 0, 1222740701, 522093633, 685256240, 0, 0, 0, 515081816, 0, 0, 644630631, 0, 0, 0, 0, 833687365, 0, 0, 0, 0, -1, 0, 1106936033, 537288453, 1188255500, 425179508, 469387412, 114040868, 2091397307, 0, 1802678406, 1957186683, 1016709393, 0, 0, 0, 2046890843, 705291874, 0, 1408308864, 0, 1587198820, 0, 1449108770, 0, 0, 229720766, 0, 0, 0, 1879350023, 1308788987, 1633516993, 718481939, 0, 1019727987, 0, 0, 0, 0, 1725887351, 376356477, 2005858794, 0, 0, 1542688051, 1487076543, 0, 954219860, 0, 1802259297, 0, 0, 0, 0, 420924194, 632824193, 0, 1969078169, 1145376190, 0, 1253406551, 650722250, 1824153463, 0, 260996604, 0, 0, 
0, 0, 1173686440, 419125564, 178998905, 738259777, 0, 0, 0, 458275128, 0, 0, 1543351376, 1522929738, 0, 0, 295185643, 0, 0, 0, 314079997, 1215336661, 0, 0, 0, 1387475905, 1000710929, 2009792522, 159580385, 1350718046, 0, 0, 0, 247511982, 0, 3177129, 0, 0, 954931846, 0, 0, 56017033, 0, 0, 0, 0, 1323325739, 713320877, 0, 0, 957710163, 109151688, 2047574465, 1390570972, 1246403071, 1183153706, 0, 1919461233, 0, 0, 0, 2039616914, 171101042, 0, 0, 1102667780, 0, 0, 970487095, 0, 100212500, 0, 272289333, 0, 585774856, 0, 1352759338, 0, 0, 307543386, 2053054956, 1177198552, 7223682, 734392866, 0, 0, 1564377279, 1814400007, 0, 0, 978484823, 166973376, 513479580, 836035998, 0, 0, 2083629716, 583547209, 249168196, 375464139, 0, 1971913239, 0, 0, 0, 0, 1687513378, 0, 0, 0, 687098178, 0, 0, 0, 0, 1267661793, 385821122, 249658563, 0, 1455316015, 0, 0, 922468312, 0, 0, 0, 0, 643194661, 1186771717, 272786390, 636709226, 0, 0, 749307610, 1763171092, 0, 0, 0, 0, 1601330402, 1402954864, 0, 2081045200, 42843010, 1680095101, 1024988396, 179316340, 0, 0, 0, 1684240639, 2058971925, 0, 0, 0, 382032286, 0, 0, 0, 442234995, 1933436507, 280584632, 0, 385862950, 1109520947, 1912525685, 585634339, 0, 295426557, 0, 0, 557686808, 1648045071, 0, 222567312, 1476971615, 0, 0, 137225427, 0, 0, 0, 0, -1, 787103420, 519739334, 0, 1920638758, 0, 1664255358, 1604749098, 1152095127, 2144239581, 0, 0, 0, 175985458, 80240958, 0, 872997009, 0, 0, 0, 11955889, 0, 0, 1953373553, 1009247837, 0, 1379998698, 0, 0, 0, 0, 222210266, 0, 444812519, 0, 624130300, 2068974069, 159789433, 0, 0, 108332081, 1753054588, 0, 0, 1979877047, 0, 917826848, 1313234103, 52556517, 952258186, 412795097, 0, 0, 375615344, 812815291, 2073221433, 1990789702, 1999840877, 1403324540, 0, 0, 242976056, 0, 1325881551, 0, 481608089, 1735837747, 
0, 526874574, 0, 0, 0, 741629301, 0, 0, 0, 0, 762957610, 0, 1915875312, 0, 0, 0, 1448643528, 1548522008, 406524652, 441276112, 0, 0, 1413018751, 1050267421, 801578025, 0, 0, 0, 0, 1817335530, 912733346, 1942292894, 0, 0, 0, 997044284, 1325199620, 416168911, 0, 0, 0, 0, 0, 1041579238, 885650386, 1185556152, 0, 0, 0, 408439988, 0, 0, 2130644845, 0, 25791408, 2022975866, 338410214, 842892955, 0, 1129779033, 0, 0, 909561901, 0, 0, 0, 225810404, 632093077, 284806175, 384437689, 0, 1121373157, 1322367760, 1746926330, 0, 1897258441, 0, 1726987956, 0, 1176165504, 0, 0, 34129497, 1876356897, 0, 0, 977079078, 1347879314, 1673482143, 1279182214, 76422141, 1090520424, 482908620, 76310398, 1005888057, 0, 0, 1266084171, 652146668, 0, 216072191, 1725925064, 1530838830, 0, 0, 1251614058, 0, 0, 0, 2122085523, 0, 2060337674, 1449398807, 0, 1516147059, 0, 1781976371, 2080907405, 0, 0, 353489147, 1942868565, 23375216, 1354843210, 0, 0, 0, 0, 0, 0, 0, 670067372, 148756061, 1026935144, 0, 0, 0, 0, 0, 1856370596, 1355979707, 0, 620298279, 730086430, 1055327987, 711408712, 0, 0, 0, 0, 0, 0, 766186107, 0, 1178914767, 0, 0, 0, 0, 0, 0, 419336163, 0, 0, 1474273036, 0, 1319882035, 402981562, 0, 0, 0, 0, 0, 892213384, 846746021, 221079364, 0, 0, 0, 2005328956, 1859670965, 351471842, 1106936033, 787103420, -1, 0, 0, 1711879263, 0, 0, 0, 0, 1581290400, 0, 0, 0, 486574520, 1115138286, 0, 0, 0, 1870443968, 0, 1210733079, 633512332, 1109670183, 0, 0, 386073202, 656901717, 0, 1245952326, 1870440136, 0, 0, 262740123, 0, 0, 0, 0, 1117864597, 1893752445, 0, 0, 1778246525, 0, 0, 0, 1455313339, 820806957, 0, 1671986045, 1919996819, 0, 0, 0, 738361864, 182401823, 1286428399, 0, 1062408425, 978170188, 91226212, 77957511, 443781181, 984986785, 0, 0, 1774409934, 909830512, 
1494691138, 0, 0, 0, 673603867, 0, 1170281413, 0, 1859898185, 1377041828, 0, 0, 1887839801, 1988194810, 0, 732527535, 320125288, 94032508, 502078601, 0, 0, 0, 25232081, 0, 722967018, 0, 0, 166167578, 180323165, 315156695, 481603368, 0, 359198719, 1627484580, 0, 0, 0, 0, 859004768, 0, 1585070266, 1444545582, 0, 0, 136469807, 2103196122, 0, 0, 1044308055, 1244428738, 455734355, 0, 1940130459, 1809153515, 1340692518, 201077864, 0, 899828475, 338370784, 1667048882, 49222732, 848203438, 0, 0, 546502016, 0, 1690931310, 1122249437, 1275115372, 0, 0, 0, 1626778221, 328141915, 1478184105, 0, 0, 154550005, 1322431027, 1981162423, 0, 0, 198318600, 1802420334, 0, 0, 1994378069, 0, 0, 0, 0, 151834198, 1571454768, 0, 466709219, 1677338120, 7141982, 0, 188134711, 0, 169018499, 486428658, 1525292315, 62299870, 0, 73294113, 0, 0, 0, 1280902958, 334231206, 0, 0, 709109935, 625400905, 2066744246, 0, 1578413151, 0, 1651168819, 1994654156, 0, 0, 0, 0, 0, 1972076105, 1323807052, 0, 1066006154, 2029045714, 0, 1940662032, 1399031969, 2020964819, 2121373172, 859052193, 0, 257666574, 0, 0, 0, 0, 0, 0, 475639938, 0, 0, 0, 0, 0, 0, 0, 1749914025, 828290251, 0, 1483209881, 0, 220852595, 1736637672, 172658013, 0, 249038289, 828409073, 1085872260, 0, 7798384, 1946602577, 2066614224, 0, 614632377, 0, 48958613, 0, 0, 0, 0, 0, 158706744, 303179918, 0, 1072429722, 537288453, 519739334, 0, -1, 0, 0, 177747098, 0, 367322445, 841629703, 131757982, 0, 0, 963648571, 1040425276, 0, 0, 0, 0, 0, 674268076, 0, 1959118795, 850740999, 1997935934, 0, 698221920, 910487283, 1579237023, 1487063187, 317925784, 0, 1875153231, 2070434168, 448073476, 655836693, 0, 0, 0, 812990416, 0, 0, 618332796, 128056593, 1095696731, 0, 0, 332770363, 0, 61155460, 0, 350815352, 56608123, 0, 0, 865906777, 1664938483, 0, 292403065, 0, 0, 0, 0, 0, 1979934456, 0, 0, 887303460, 
1877276751, 219273408, 1081593702, 1487355024, 1654755160, 0, 2121663178, 0, 1037926754, 653013128, 0, 0, 1769327693, 907924294, 0, 0, 572408668, 2091509820, 1658555466, 0, 596978331, 0, 595325153, 710849732, 1990767971, 979750050, 1071390835, 2093730533, 0, 0, 2097015958, 233262357, 0, 0, 0, 0, 0, 0, 0, 907694652, 109557013, 0, 1621978019, 0, 1330809424, 0, 1136475363, 0, 1314541165, 0, 1778200934, 0, 0, 688610111, 0, 2110317797, 0, 1474539628, 0, 604030927, 0, 743273859, 0, 0, 0, 0, 698592204, 1668460399, 0, 947841430, 1925238641, 0, 0, 983749356, 0, 0, 257651805, 0, 0, 1866094567, 229410600, 262812288, 975268190, 0, 0, 0, 1005515599, 0, 0, 1953571850, 0, 0, 740722015, 667470467, 185154033, 1098517181, 64812375, 615512734, 1355816213, 0, 0, 0, 378337760, 1758895608, 1801683894, 0, 355416565, 0, 883231561, 2143081541, 0, 1645040872, 0, 1828689957, 0, 0, 0, 1616800483, 2031060294, 1901184224, 693135999, 0, 306737186, 2058681913, 1508041530, 0, 0, 1323136076, 0, 0, 144582737, 1933970655, 1700444504, 1241450413, 1832588093, 1758896486, 976689082, 0, 0, 0, 0, 195768471, 0, 0, 0, 902173064, 182526737, 391554654, 0, 0, 0, 141882987, 531406397, 1194968512, 270613759, 1599326239, 0, 2047332636, 641961616, 855453207, 0, 0, 0, 0, 793037065, 1429059543, 0, 1789003962, 0, 0, 1216439940, 2085403801, 0, 0, 0, 0, 0, 1866333314, 1715360237, 0, 1015663569, 0, 1188255500, 0, 0, 0, -1, 0, 0, 0, 812181487, 934727687, 0, 1094368709, 0, 0, 1274333493, 0, 665340291, 1810967399, 0, 1635370160, 0, 831226243, 0, 0, 358627966, 2001716352, 0, 1581345621, 1852984182, 403401681, 0, 0, 0, 413370441, 0, 118699332, 0, 191249598, 1540912230, 0, 1900691410, 0, 0, 0, 2050746352, 813097276, 0, 620421814, 0, 0, 0, 0, 0, 0, 0, 500947304, 0, 1244025102, 0, 0, 0, 96018624, 0, 691502544, 0, 0, 0, 0, 
1361646766, 752702872, 1704580688, 0, 0, 0, 0, 0, 0, 0, 732698937, 1508104629, 2137102746, 370387289, 1592071787, 1740077958, 2066791261, 0, 0, 390478847, 1244749773, 0, 0, 1584407839, 0, 252479402, 0, 1070368030, 496948190, 1756678683, 824075289, 1256850670, 0, 0, 0, 0, 0, 0, 1762521829, 142995813, 497645632, 0, 0, 869202119, 0, 1425973466, 250068093, 1173646137, 2114671727, 14545751, 98769345, 0, 0, 0, 869105175, 1197508720, 1245418991, 0, 0, 1371164394, 0, 103998275, 1330586909, 0, 0, 922627854, 0, 427826115, 0, 0, 1237830092, 1779483040, 0, 868708196, 0, 955854343, 0, 0, 0, 0, 0, 0, 1054620875, 0, 247147713, 0, 1460338366, 0, 0, 0, 1015399843, 0, 0, 286427852, 0, 0, 1895422219, 1360566235, 0, 114155257, 0, 1259851599, 418626792, 1123134146, 2020067116, 927029156, 477538907, 709523524, 1339871006, 1163046831, 257079281, 0, 0, 0, 0, 0, 2087318341, 1947650695, 1558891283, 0, 0, 0, 0, 1849592471, 1198914900, 1487869992, 0, 0, 196732874, 395760295, 1196124998, 0, 281178933, 379419072, 0, 1775945953, 577458409, 1782794530, 1442459324, 0, 0, 0, 0, 1574971841, 0, 0, 127497856, 0, 2003877270, 0, 0, 1582417841, 1885687163, 0, 0, 1089352502, 1739314263, 0, 0, 0, 0, 1469482381, 0, 114993435, 2117413757, 599293532, 679187762, 1757526789, 1979455297, 835111440, 332455773, 1964014918, 0, 176856186, 0, 0, 457138184, 0, 21651153, 0, 0, 0, 425179508, 1920638758, 1711879263, 0, 0, -1, 184056264, 0, 0, 0, 150424755, 1725028109, 0, 1552640311, 2104857114, 0, 0, 503064874, 0, 0, 0, 0, 1179054923, 0, 0, 577630768, 530067044, 0, 0, 1044432093, 1941994530, 0, 253332338, 1054452814, 870364084, 1881680802, 1510939983, 531733657, 2047594242, 1603063611, 1355259981, 1866480939, 0, 1145458409, 1948434885, 216183989, 0, 0, 0, 1099838617, 1517130581, 593198920, 446903200, 0, 1836301626, 0, 0, 0, 1225270310, 0, 1000628542, 2003965696, 0, 0, 394049002, 1507553502, 0, 0, 
1314283703, 1925739286, 0, 0, 1065723936, 0, 0, 1136287258, 0, 0, 1140408132, 537635570, 0, 1104307497, 2112161449, 651181757, 1467619696, 0, 0, 0, 1812460908, 1961234333, 2083268701, 1717689526, 369496288, 0, 2144526, 1936588628, 0, 0, 0, 0, 0, 0, 0, 1677981255, 998037970, 0, 489163115, 0, 0, 669019639, 621102847, 326092778, 365228844, 1449931895, 377555688, 892751229, 1014401544, 0, 0, 0, 1153470067, 149854588, 1069396522, 2091832905, 0, 799419038, 0, 0, 52226645, 2053225990, 0, 0, 1880530603, 2074668581, 0, 0, 0, 0, 0, 886029794, 0, 1654473621, 1575384127, 1087183821, 647318120, 2055267300, 875638276, 0, 0, 0, 813008860, 0, 426326888, 644851827, 0, 1290993600, 2075053001, 0, 0, 0, 1861980144, 0, 0, 0, 1708180137, 1321584575, 0, 0, 0, 0, 2140732635, 0, 1961866372, 0, 0, 763130843, 0, 0, 0, 1483360200, 56326031, 0, 0, 0, 880321248, 21530259, 768754509, 1195998491, 0, 0, 107345372, 662651100, 513348233, 716164264, 0, 487758824, 0, 0, 0, 0, 1229481195, 0, 1370915980, 0, 0, 2065450354, 0, 750321659, 1285520425, 231144270, 0, 160343750, 0, 1214247335, 1191182352, 0, 1479891295, 1037385589, 493456116, 2123473761, 1401079205, 752992591, 0, 0, 841718951, 0, 1896880076, 0, 0, 1618039947, 1478445274, 0, 0, 801547344, 905438749, 0, 0, 0, 135537918, 0, 0, 856557016, 0, 0, 691587465, 1650925196, 1793453512, 0, 0, 1760531798, 469387412, 0, 0, 177747098, 0, 184056264, -1, 1665969464, 0, 0, 0, 911400206, 0, 0, 0, 0, 147398996, 34044247, 0, 905465698, 0, 0, 2059890465, 0, 848973223, 1499309469, 217460694, 0, 0, 0, 0, 704324890, 1605656666, 719624297, 0, 0, 737289729, 1952708560, 0, 1177635762, 1527682243, 0, 0, 0, 0, 0, 0, 1464489320, 0, 0, 265457121, 898540701, 0, 1259858140, 0, 1353193386, 0, 0, 736762467, 1107748972, 1014202724, 0, 0, 0, 703488216, 0, 113074693, 1636901905, 
783685884, 2050178377, 0, 2103954363, 1401849182, 0, 0, 0, 82537054, 0, 0, 151929957, 0, 725909797, 0, 0, 0, 0, 888167368, 0, 0, 1047940669, 0, 1441992766, 1770491330, 0, 1263178354, 0, 0, 1611756586, 378402651, 1478601861, 0, 0, 0, 2063282658, 0, 342372573, 0, 427621832, 1486464002, 1026332374, 1888970876, 1182207934, 0, 0, 1770270595, 1698390469, 242459661, 0, 0, 0, 511781130, 451148679, 0, 0, 558288318, 1810870752, 67613694, 244308376, 589881759, 0, 842098565, 1713920221, 0, 0, 398020533, 0, 122753701, 2146150153, 21382761, 0, 0, 423815595, 2102582941, 430361898, 0, 0, 302347087, 1212961614, 0, 512902823, 0, 0, 296922774, 1054679222, 497475338, 490293869, 313376763, 0, 0, 0, 0, 0, 0, 0, 357507571, 0, 175936371, 1887132892, 1297559722, 71886504, 0, 706714898, 1700972572, 0, 0, 1762374326, 0, 120508584, 0, 1973955514, 1434125715, 1318708925, 0, 0, 0, 1690120710, 0, 0, 0, 1986975553, 0, 973170988, 0, 0, 0, 1568436215, 1754865628, 1738487558, 1512675255, 24244616, 1955707114, 0, 0, 1281807931, 0, 0, 0, 0, 0, 0, 694342994, 0, 547841578, 0, 218917201, 0, 0, 804611462, 1865666650, 1609188895, 0, 0, 0, 406113086, 621643869, 0, 0, 0, 1211500623, 0, 0, 229898199, 631767714, 0, 33426278, 2053533519, 1278571246, 1220486583, 1589519023, 0, 0, 0, 0, 0, 936130968, 368515603, 0, 216722774, 272674993, 51684766, 114040868, 1664255358, 0, 0, 0, 0, 1665969464, -1, 0, 636450811, 1927152814, 1220333287, 0, 1386896357, 0, 0, 428397942, 450006332, 0, 186181073, 0, 1804979406, 0, 0, 2003095016, 1830715447, 0, 0, 1634263146, 761204219, 1885092688, 0, 0, 0, 0, 0, 0, 986598136, 0, 1449527732, 0, 297704746, 0, 0, 0, 0, 1624706444, 0, 0, 2124024682, 1043383484, 1038042776, 0, 0, 1354654463, 140241567, 226625426, 306028427, 123538288, 0, 0, 0, 1306940668, 1015378279, 2037284064, 0, 0, 0, 
0, 0, 0, 1009414852, 0, 987060148, 1839852255, 1273984257, 1021556112, 0, 0, 1533782685, 771434840, 1495062231, 0, 665999524, 64418044, 0, 0, 0, 0, 0, 1749672274, 1531805508, 0, 0, 931374976, 23767945, 680251058, 0, 0, 0, 0, 742045874, 1944353229, 0, 717244365, 0, 1176633509, 0, 0, 1607781066, 1030807563, 1570787229, 0, 1185652948, 1596051160, 0, 0, 1334514832, 1890028930, 0, 0, 1078496372, 0, 0, 0, 205427498, 1482474549, 387822568, 0, 935814722, 472710573, 0, 0, 0, 379964005, 1120394010, 722538200, 1031772073, 100129851, 0, 0, 0, 0, 0, 0, 1408288471, 0, 0, 0, 0, 1439178471, 1174951265, 833268680, 163785098, 1774032291, 856263021, 0, 0, 0, 29293453, 0, 80503333, 122192214, 1023038836, 1316339526, 1005692272, 0, 1013316228, 1515669192, 0, 1505160211, 392743677, 0, 1350310520, 0, 927404068, 0, 159232066, 568750621, 0, 0, 1143120934, 0, 1897382492, 790276104, 1847402636, 0, 0, 1498146915, 0, 1250941113, 215403627, 0, 188707487, 0, 0, 0, 1043538745, 0, 1678932278, 0, 1964479647, 668257883, 0, 436515037, 0, 233884988, 393836817, 802646903, 1142460407, 494302827, 0, 1605250198, 0, 0, 0, 369506761, 0, 0, 33333214, 0, 1290706093, 0, 0, 0, 730768616, 166645701, 107920860, 0, 0, 0, 0, 0, 1396054754, 1759661041, 647594798, 59604006, 635940303, 1476623680, 0, 0, 1074040486, 0, 125427843, 1348460595, 1591535622, 0, 0, 0, 2116669124, 2091397307, 1604749098, 0, 367322445, 812181487, 0, 0, 0, -1, 1649098098, 1275602030, 0, 0, 0, 0, 0, 1009967705, 0, 1210946826, 514398814, 0, 0, 0, 783441249, 301067218, 0, 711233492, 361331089, 43826937, 778696893, 0, 1280677156, 1335399042, 893859492, 0, 0, 0, 0, 299133338, 1342297805, 459179518, 2011886642, 0, 0, 2041350810, 0, 0, 0, 0, 0, 0, 2116957155, 0, 1461417973, 273860999, 0, 28256939, 0, 0, 0, 187170, 1378084066, 0, 389584797, 458826063, 895853502, 1673108493, 1346426499, 
0, 0, 248838936, 1215970155, 0, 591343919, 1896051256, 0, 127728110, 0, 64998689, 0, 730768239, 0, 1574080472, 194306328, 0, 0, 0, 0, 0, 0, 0, 0, 1363752499, 0, 130118818, 102499959, 0, 0, 304109367, 1429188459, 1590612985, 293321330, 403098764, 622262275, 625786671, 0, 0, 0, 1036719235, 1911741302, 1321731793, 0, 1296786553, 697637518, 1219049737, 982892275, 1058417389, 0, 0, 0, 0, 106711442, 1807221442, 223073447, 1874664149, 0, 0, 0, 1684582261, 0, 0, 486021578, 1624156249, 1026044899, 0, 0, 675371958, 0, 0, 2002633715, 1845043768, 0, 0, 0, 1840230457, 0, 1398172305, 547915507, 0, 871693133, 1863813842, 623697643, 353881575, 804918017, 1744348293, 1805464536, 1619492035, 0, 2098514842, 1176677715, 0, 906463169, 1492984822, 0, 0, 957367083, 0, 0, 0, 1827627467, 0, 0, 0, 1193854332, 0, 0, 678482894, 1217694605, 0, 0, 188776733, 1929882093, 0, 0, 0, 0, 0, 0, 137308232, 1963415128, 0, 2110567770, 1558811003, 0, 1794256867, 0, 0, 0, 2061152946, 0, 725249679, 607490978, 0, 0, 1273815394, 0, 0, 2112989253, 385563369, 364862571, 1482498579, 1150105322, 0, 41435240, 0, 0, 0, 0, 0, 0, 0, 2094374038, 1088765888, 0, 0, 623941847, 0, 1415073015, 1852555782, 220145084, 0, 0, 0, 0, 751174113, 0, 0, 0, 332060524, 216722118, 434610964, 1924399090, 437336120, 1867743880, 1566780624, 0, 0, 610085311, 0, 0, 0, 1152095127, 0, 841629703, 934727687, 0, 0, 636450811, 1649098098, -1, 304330261, 767302591, 727982286, 0, 0, 758079280, 0, 0, 0, 0, 353673995, 53648164, 1721699862, 1875828405, 0, 0, 0, 0, 1220471637, 0, 834578716, 951276937, 1092102508, 335839439, 0, 0, 377331110, 0, 102951447, 857449925, 1654816785, 0, 1934807044, 0, 0, 0, 0, 389613304, 1315828285, 1824427280, 0, 0, 1843501909, 0, 0, 0, 0, 0, 0, 1954310373, 0, 0, 0, 0, 1797045004, 0, 683316921, 1875233924, 
