301
57856903, 0, 0, 2029948707, 1236005012, 0, 492116644, 0, 0, 0, 271861749, 0, 971966435, 794093260, 1990857577, 0, 934567950, 412267644, 0, 0, 0, 0, 684327846, 844667609, 0, 0, 1631105448, 1154293115, 1080347687, 0, 0, 864618201, 434919404, 920910998, 1324246895, 1733117871, 1113743991, 1576257781, 0, 845748363, 1825762940, 0, 2005696238, 1196319347, 0, 0, 0, 411049063, 0, 695098811, 1396985360, 1339361021, 0, 860815011, 0, 1664984248, 0, 0, 0, 463054219, 808821316, 0, 1158897683, 0, 0, 1432011895, 0, 756924285, 0, 450609955, 0, 1177672407, 0, 1451067533, 0, 2001177379, 0, 0, 0, 0, 0, 940004097, 0, 1470350809, 0, 0, 2029095022, 757204481, 706439099, 944623115, 930186782, 0, 1438726848, 0, 1405886685, 321180208, 0, 1281369752, 0, 0, 0, 131194965, 0, 0, 0, 0, 1223267263, 1877755799, 652733136, 0, 1000746375, 0, 0, 1081989936, 2075286603, 0, 371051049, 2095244130, 0, 0, 0, 1538859407, 979515318, 0, 0, 1500038068, 331797905, 570823603, 0, 0, 2086840150, 1282147142, 1837547745, 0, 0, 677450384, 0, 0, 0, 0, 1717772859, 99963149, 0, 862265386, 0, 1815039438, 0, 1336449909, 453005497, 1454262367, 2096541115, 1998188994, 2053480223, 0, 225604848, 0, 0, 396791550, 0, 0, 1564273844, 0, 1090802017, 0, 1622872054, 904405979, 0, 0, 0, 1209315687, 0, 690774819, 0, 1765346673, 0, 0, 115954625, 1706716996, 1032633833, 0, 0, 1856507829, 300934509, 0, 0, 1933491474, 0, 0, 452123707, 1397195278, 0, 0, 0, 890215509, 0, 944839268, 1870149489, 0, 0, 0, 911261484, 1823896636, 1756105640, 0, 0, 0, 710406197, 1234530775, 0, 1713318994, 0, 0, 0, 1443883240, 0, 2108310626, 1350365744, 0, 0, 1267533275, 1569816412, 0, 0, 0, 0, 0, 287714916, 1147392451, 662033677, 0, 0, 2058567350, 101996575, 639531902, 1213864434, 1129241613, 2147195238, 847541480, 2021619352, 0, 0, 1367787221, -1, 1870876149, 0, 888416453, 0, 0, 113048718, 1292880620, 0, 0, 0, 0, 1755443580, 68827972, 0, 0, 500382965, 0, 0, 0, 0, 0, 0, 1292694319, 0, 319522480, 503110390, 2105889207, 0, 0, 430108327, 785878826, 0, 0, 0, 0, 0, 145923394, 869894275, 633623344, 0, 0, 1619052204, 134048201, 0, 695873967, 1471785451, 0, 0, 175297284, 0, 0, 413353249, 0, 0, 0, 651488451, 122593482, 0, 
780204260, 1177395010, 0, 1941643097, 0, 0, 958550198, 1303883811, 0, 0, 0, 1951071985, 0, 0, 2042141572, 0, 0, 1900562620, 0, 522809115, 0, 1165979691, 1324235805, 0, 0, 0, 78484171, 1463190122, 0, 0, 836877964, 0, 0, 0, 182935681, 607647790, 0, 94289804, 1758729771, 0, 264635792, 169702173, 0, 1545762466, 0, 0, 0, 1914178843, 0, 0, 639327997, 1469266531, 1170335324, 0, 1462505797, 0, 0, 0, 0, 0, 0, 0, 477002963, 0, 0, 0, 0, 0, 0, 1068973173, 271330061, 1783941424, 0, 0, 0, 0, 0, 1130515792, 258200258, 874656398, 0, 0, 0, 1916229833, 0, 1631463825, 620968136, 0, 0, 0, 0, 0, 134893513, 0, 372432286, 0, 385803342, 0, 1284385780, 0, 0, 1834177173, 516907721, 1489023942, 0, 346065346, 0, 0, 1968824646, 1842777986, 0, 1917318361, 0, 0, 1773126151, 857002014, 269891473, 1651128294, 0, 154519812, 0, 0, 0, 0, 0, 0, 660059397, 856341775, 0, 719870729, 0, 1483061051, 0, 0, 29640076, 0, 445583426, 2139493032, 696343327, 1356899485, 203376679, 1175795571, 2084655516, 0, 0, 0, 415205252, 1971863997, 815985198, 36802316, 0, 0, 2049721933, 0, 0, 403471457, 0, 0, 0, 0, 419685909, 0, 527532666, 0, 510524545, 621583772, 0, 0, 0, 0, 2019526319, 538445002, 0, 0, 0, 0, 0, 0, 0, 189809174, 2021457449, 0, 378008775, 0, 2075864159, 0, 1210723666, 1198887481, 0, 0, 0, 375047171, 0, 1831541582, 1145772559, 0, 0, 1923883779, 1736219428, 1026177383, 0, 0, 445141205, 1451274487, 0, 0, 1103490117, 0, 0, 1323161481, 0, 0, 122232370, 1513543898, 1543089807, 0, 0, 268144640, 743740506, 210387238, 0, 367919993, 760062951, 0, 0, 1833815719, 0, 849460653, 100366628, 998872082, 216198400, 0, 0, 0, 0, 628303717, 0, 0, 0, 0, 0, 585835725, 1870876149, -1, 0, 842850088, 1073944351, 0, 1538979371, 533425494, 434112525, 0, 0, 1884483407, 1676457219, 0, 0, 2024951060, 0, 613819279, 147044857, 448781702, 0, 0, 0, 2100397791, 0, 0, 0, 0, 0, 0, 591256170, 1474616833, 1468316611, 1601502320, 1071545400, 0, 1837918527, 0, 990276076, 0, 0, 1846866143, 0, 1004162226, 894068907, 1279740816, 0, 2081072772, 0, 0, 434374531, 0, 0, 1463108302, 0, 837188692, 0, 0, 0, 
2132066055, 0, 740397091, 0, 0, 0, 0, 1164372086, 1319737665, 0, 0, 0, 0, 464337393, 0, 1099134949, 1591684518, 1118311548, 0, 595700775, 1455236680, 0, 291180067, 0, 0, 1456983950, 1618071326, 1802380687, 2083365438, 0, 1110694086, 0, 0, 0, 1745723216, 612107396, 1031280597, 1194426162, 0, 0, 976476168, 0, 1487237776, 0, 292073973, 1308659365, 0, 0, 1176724243, 0, 1363762022, 1288953633, 773012222, 0, 0, 1075350855, 345025455, 0, 0, 36090402, 1840092671, 1756357855, 151593689, 0, 67037358, 2113084240, 0, 1517940088, 0, 0, 234765748, 0, 538145262, 0, 153342378, 0, 0, 494668342, 0, 0, 1942802027, 0, 0, 0, 1150572629, 1893155810, 1229223154, 806511037, 1647599818, 1653237797, 456913941, 0, 0, 1050825384, 0, 894744086, 0, 1394218042, 0, 0, 0, 1153373490, 372638527, 0, 988708679, 0, 0, 0, 1703859097, 0, 0, 0, 0, 62503297, 0, 1128189757, 0, 548147622, 135002758, 0, 616615638, 1740679685, 1056992818, 214736134, 520494173, 998842917, 149410225, 1198666673, 0, 970616010, 0, 0, 0, 0, 520214753, 1463075300, 0, 1191234740, 778896036, 115223709, 1569339756, 0, 56870556, 1844806474, 0, 1363680092, 1075505534, 292635235, 0, 1602310319, 496298447, 1873698809, 380763645, 714942950, 0, 0, 483895589, 0, 927694204, 0, 1470390523, 1478185824, 0, 0, 0, 1322803238, 837564389, 0, 793917709, 0, 0, 0, 0, 0, 0, 1497964214, 261812678, 1837672573, 0, 0, 894582647, 0, 0, 1788321408, 0, 543772484, 0, 888339510, 1425414298, 0, 0, 0, 0, 1834437282, 1758969811, 820225965, 1819484177, 0, 0, 1606931773, 0, 86517347, 857102662, 0, 0, 309883461, 0, 402352228, 1714693359, 0, 1850152762, 0, 624031283, 2046106639, 0, 24057676, 0, 0, 2122591453, 1566785326, 1135801264, 0, 347496453, 0, 2034335309, 0, 626526087, 914953960, 276458068, 1000720320, 0, 917833401, 1235571389, 0, 303700638, 484227270, 446542559, 0, 0, 477094333, 0, 25213805, 0, 0, -1, 420029209, 0, 1718463098, 1961974614, 0, 0, 0, 669300603, 1619047961, 989359227, 1936841308, 1023838199, 0, 162744873, 0, 0, 0, 0, 707147561, 1712657952, 0, 0, 1485620374, 732524591, 0, 0, 0, 0, 1113013493, 0, 0, 1994388773, 1104402738, 2004873565, 0, 1407848648, 0, 0, 0, 1587309732, 0, 0, 460497475, 704807619, 1206219684, 0, 0, 0, 0, 0, 0, 0, 1529915972, 1429677613, 0, 0, 
1860153541, 11826263, 353060795, 0, 308798558, 241014629, 659271397, 286317504, 915985861, 1254438211, 1519141750, 0, 1120421258, 946093643, 0, 0, 0, 1176851864, 0, 649314522, 0, 2035873201, 1866396554, 0, 0, 1148615194, 791040373, 1463713062, 0, 889576409, 0, 0, 0, 0, 205712550, 0, 653432164, 0, 0, 0, 0, 0, 0, 290986184, 348215780, 0, 568372478, 1655476281, 0, 1353381891, 0, 0, 1556139726, 0, 0, 0, 187834548, 1267015442, 1821941500, 0, 0, 0, 0, 535985161, 1303318068, 1635575728, 1707757404, 80360496, 0, 2079948908, 1077280527, 1762161608, 0, 1486972963, 530128144, 0, 905847556, 443639647, 0, 0, 0, 515985493, 2014588061, 0, 2075480615, 0, 1600189253, 0, 1468210654, 0, 795136121, 1111601667, 375657634, 266116865, 0, 0, 875305207, 0, 0, 1698466371, 0, 857070738, 0, 0, 0, 0, 0, 1384391948, 994610992, 0, 0, 2101808217, 1420386169, 2499181, 0, 0, 2019152517, 148098361, 1561305935, 0, 1885975551, 1244739300, 0, 1394205266, 0, 0, 1579526137, 0, 846160685, 251032922, 0, 0, 0, 295294273, 14954498, 923911177, 1258713037, 0, 1312432491, 706059667, 1828438711, 475605617, 955561268, 0, 0, 0, 2110024946, 1185315491, 0, 0, 0, 0, 1728268977, 281110817, 0, 0, 1335943422, 0, 1897700205, 1790330720, 1140254805, 1260787448, 392087214, 0, 0, 0, 1849014077, 965000055, 76372124, 1644207632, 0, 0, 0, 0, 940012077, 1998457908, 0, 0, 659438606, 0, 0, 1673406627, 0, 994203899, 2082084270, 826300782, 0, 1705227161, 158683268, 58581430, 1563829520, 38553507, 0, 369866298, 0, 0, 2088197929, 0, 0, 0, 0, 0, 210301023, 0, 1935626432, 592069052, 1369508398, 46107342, 0, 0, 0, 1182115171, 0, 530958032, 989337167, 0, 0, 0, 0, 1224158435, 0, 0, 530985133, 0, 8933935, 1165360830, 0, 162895051, 32615005, 1791004059, 898403353, 1753442560, 565654283, 1648791223, 0, 1418990788, 0, 0, 289217053, 1466677754, 0, 0, 888416453, 842850088, 420029209, -1, 624739121, 348897811, 0, 1928128663, 1182962950, 1014022008, 1240276681, 0, 312849434, 1163570401, 1915931047, 0, 0, 0, 0, 0, 459874859, 0, 2098401893, 0, 0, 1393807508, 0, 1757183822, 0, 0, 2131102927, 0, 0, 0, 1463738417, 1267461963, 1002749050, 0, 2118110512, 0, 0, 0, 1831168014, 1399647801, 1491266235, 409691705, 2120574827, 1306368172, 440633494, 1342652297, 1897027580, 148917383, 0, 0, 606849181, 445032469, 295469201, 0, 0, 
0, 0, 899865679, 0, 0, 0, 1908514952, 1050520570, 0, 1039044621, 0, 0, 1410864140, 0, 367291995, 1203063690, 566953623, 1887767328, 0, 0, 0, 548704798, 687920633, 1744151660, 0, 2145076579, 1688017522, 0, 0, 57295978, 0, 2126999845, 350220962, 0, 591299457, 0, 0, 0, 85220404, 1747142922, 1782996924, 445451961, 96983096, 0, 555482947, 0, 712603594, 494204842, 283937996, 1182857792, 0, 607351717, 236397150, 0, 1367059953, 1435162746, 0, 0, 1413200267, 0, 1311042933, 860286177, 0, 122162334, 1010290716, 0, 1715117698, 527695477, 0, 0, 0, 644418733, 1575027338, 125916743, 0, 247885855, 0, 1309721498, 1874047978, 0, 0, 1998642497, 0, 1595171056, 1590851610, 0, 1580813100, 1275423278, 0, 0, 0, 0, 0, 0, 0, 891322813, 0, 597744559, 1833398354, 0, 971632647, 0, 1747042551, 0, 0, 1998546272, 615943930, 742551972, 1829549695, 0, 179918896, 965375149, 1601375444, 1875340908, 0, 2079678465, 992402966, 0, 164379017, 0, 0, 0, 1387805008, 256714764, 2028171922, 0, 972255475, 254407750, 121929637, 163408954, 0, 0, 0, 370380995, 0, 0, 2024485863, 1569608830, 0, 1364327127, 0, 0, 0, 255022258, 217757632, 244094768, 0, 924270559, 0, 1592295593, 1713648534, 1583870679, 725663672, 0, 0, 921131946, 1576041254, 0, 0, 0, 0, 0, 0, 1753500929, 0, 0, 370968555, 0, 727057930, 0, 817651672, 1576592495, 1331998, 986529844, 1415997937, 0, 201172909, 996109322, 1443651514, 1531096113, 0, 1284087642, 1933970184, 283367783, 0, 0, 0, 0, 314099225, 1726817702, 0, 0, 0, 1359314525, 0, 0, 0, 0, 186292572, 436516564, 0, 88500666, 0, 579525514, 1396886465, 0, 1215218944, 891000290, 0, 0, 0, 170813184, 2083425148, 0, 501455725, 0, 1923750374, 0, 643286862, 985134693, 2078578501, 526600890, 255456364, 0, 0, 0, 1437449929, 264137078, 1250803698, 0, 0, 180219964, 521012022, 2068339691, 0, 1943620210, 0, 1930533652, 182332143, 0, 0, 0, 0, 1073944351, 0, 624739121, -1, 0, 0, 0, 1069312581, 1180008138, 831118723, 1999150766, 0, 0, 0, 0, 1881100243, 0, 1684356501, 0, 2141834258, 0, 965142315, 0, 0, 0, 221698325, 0, 0, 0, 0, 112092067, 316600606, 0, 0, 0, 0, 0, 1161205075, 0, 1276673758, 0, 0, 0, 1160083671, 1886819754, 24864042, 2001676229, 0, 0, 0, 0, 0, 0, 1850758017, 523599606, 749690056, 0, 1601836012, 
0, 873096135, 675016776, 0, 0, 868544631, 923936299, 767572791, 1453381722, 0, 1455158859, 0, 0, 0, 1480186663, 2126687407, 1648987868, 441473579, 0, 0, 0, 0, 0, 0, 1792793157, 0, 0, 0, 0, 1999770067, 167794254, 0, 56933239, 1513751639, 1235789277, 0, 1828274722, 0, 0, 0, 1540713673, 0, 0, 0, 0, 0, 583381735, 0, 1456016228, 0, 0, 2132355624, 0, 1223652963, 1453383679, 2052776146, 2109060531, 0, 0, 0, 877667191, 572848123, 0, 722524320, 1065924911, 1926024477, 0, 189719822, 0, 0, 0, 0, 0, 0, 0, 920458212, 0, 0, 0, 112022969, 0, 0, 0, 925317055, 0, 0, 1161693722, 0, 232797520, 0, 0, 0, 0, 0, 0, 207181554, 0, 875520369, 0, 883266042, 666048426, 1166347971, 0, 0, 254466125, 2101321950, 0, 0, 0, 2126197081, 886869798, 0, 0, 0, 0, 459084662, 793905984, 1839173304, 0, 186236459, 818142805, 161432710, 177761891, 312963605, 0, 0, 995583082, 0, 0, 63155729, 1416992435, 595280595, 1288674982, 359377840, 412149938, 0, 0, 339321674, 24656776, 1720385632, 0, 0, 0, 697029417, 1139726713, 1595248006, 0, 0, 0, 0, 0, 0, 315442828, 892688320, 1376725026, 1715084800, 0, 0, 569815408, 0, 0, 813936554, 1515079367, 2027143999, 1539334460, 0, 524234991, 267244114, 0, 1343732817, 0, 2050668926, 0, 0, 0, 1716536010, 0, 450195861, 1660961441, 0, 1457683639, 610234275, 1939296349, 1375751569, 0, 0, 0, 1920341213, 0, 0, 1579205026, 1929400550, 1665668261, 801963629, 0, 0, 330242053, 0, 0, 0, 0, 1245081195, 1790027215, 0, 1193889290, 0, 787617827, 0, 1452934537, 0, 0, 1870128053, 1888829971, 1767560445, 2021543705, 1763720753, 2052874840, 0, 475892381, 1087522024, 1896085817, 167306839, 0, 0, 580139615, 0, 0, 439508099, 0, 1041534606, 90786496, 1759228601, 0, 1306454968, 168435737, 1375027659, 0, 295295368, 2073087207, 0, 0, 727005065, 0, 0, 1718463098, 348897811, 0, -1, 0, 1696942521, 111678145, 971200185, 1971395811, 0, 1466712326, 0, 1658736340, 1962519862, 1122838998, 0, 0, 357061467, 2040669252, 353346272, 712679465, 1920347175, 1046566057, 310961954, 2036240428, 0, 192216574, 0, 0, 1439543499, 0, 0, 27108132, 0, 0, 750658541, 442156502, 1563682768, 0, 0, 1680735603, 0, 0, 2046632115, 36345565, 1070404360, 706164153, 0, 266556991, 0, 0, 669106026, 0, 649913807, 0, 1138653932, 0, 
0, 1353502757, 237503554, 1411735205, 0, 606126560, 0, 0, 0, 1243283800, 0, 0, 532471615, 0, 656292704, 0, 873073735, 157991782, 0, 0, 450292340, 424169600, 175195067, 0, 0, 1735635633, 647334301, 0, 0, 1857899612, 0, 0, 0, 1444638473, 4684318, 691819940, 0, 0, 444402894, 0, 1131652339, 0, 1317650583, 0, 0, 0, 564052267, 271841689, 0, 1356252845, 0, 0, 0, 991464269, 1759844626, 1089908710, 0, 0, 826554608, 1502507404, 71414378, 485100472, 1272743860, 0, 747101928, 0, 1749917639, 1177992092, 0, 0, 899416663, 0, 904651110, 0, 0, 1776025667, 0, 2009086792, 1749083769, 0, 1165637094, 1018402068, 175474388, 0, 1407915738, 0, 170045532, 0, 0, 1036111198, 0, 0, 0, 332516648, 337451977, 1137275779, 0, 812873494, 0, 0, 1970358979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 648048051, 1758525591, 934697666, 0, 0, 623750813, 0, 1258185830, 0, 1305579507, 218658030, 2029125685, 0, 1728779576, 1821197198, 441560886, 0, 646376298, 0, 0, 0, 255274958, 92733737, 1819210456, 780003694, 1798754612, 1197611541, 0, 239991087, 93746617, 0, 578800182, 0, 1135893870, 51980242, 65015791, 0, 0, 0, 0, 0, 1165588471, 0, 0, 0, 1804616591, 0, 0, 0, 0, 0, 1066016548, 0, 0, 0, 0, 1338491547, 0, 1663333850, 0, 685263034, 62923740, 540708971, 0, 69861267, 0, 1155241489, 1163756338, 1382745222, 0, 0, 345504500, 1183534463, 0, 1597989315, 0, 1165560335, 0, 1090861110, 0, 38304453, 0, 1576739144, 848808000, 456178729, 1657974723, 607212770, 1473106552, 347379419, 1637422800, 0, 0, 0, 1500326870, 0, 239933470, 0, 0, 1172884710, 1707636911, 699521838, 0, 1788436825, 1952545822, 2067824296, 0, 0, 0, 0, 0, 0, 1696422848, 0, 511559426, 0, 0, 0, 0, 0, 1957194637, 1051382990, 0, 1080413815, 637782178, 886304604, 0, 0, 0, 2138134613, 407328008, 0, 0, 113048718, 1538979371, 1961974614, 0, 0, 0, -1, 0, 0, 1614625973, 0, 0, 0, 0, 504997213, 278725016, 0, 0, 1359571958, 755381531, 0, 896923633, 121096047, 78968093, 0, 1847444121, 0, 0, 0, 0, 0, 2134633487, 0, 0, 1677462116, 0, 0, 1891707753, 0, 0, 0, 2038696819, 0, 720947668, 818556614, 167570865, 1530515193, 1574739261, 0, 617371959, 1447949229, 10626839, 1005265621, 746311556, 0, 532491634, 0, 969443028, 182733628, 
0, 1817986215, 0, 2055366526, 0, 617124385, 0, 0, 499632552, 1195306998, 1106868949, 917699607, 64771822, 0, 477707919, 0, 367446964, 702345981, 1925845314, 0, 2064122096, 2146880677, 0, 1847467257, 0, 801300182, 0, 0, 0, 1757077661, 0, 0, 840939828, 0, 1074652469, 608267580, 446629233, 557017685, 604613985, 1900252319, 0, 0, 0, 0, 474745870, 484563116, 279285164, 879212654, 88178125, 0, 0, 0, 1057357489, 0, 1783186072, 1541246622, 1375827451, 0, 386112525, 0, 0, 0, 0, 0, 0, 294106926, 1455649106, 2056968292, 0, 717360155, 1846308654, 1652432945, 0, 0, 0, 0, 0, 0, 403954423, 1370384421, 0, 902457390, 31981605, 0, 1881199016, 13287594, 0, 0, 2077301718, 0, 0, 347609545, 841400386, 0, 0, 827150039, 0, 1767896181, 1256805295, 1350576709, 0, 656481715, 0, 0, 1906723107, 1925453318, 1144312712, 0, 1714110836, 1668958095, 1072008860, 0, 122716948, 174079592, 0, 1197943386, 1045156172, 1075680100, 0, 0, 1365738063, 0, 0, 1724183935, 1461687203, 129036152, 2036932085, 0, 0, 740889308, 0, 0, 0, 127135854, 736135169, 0, 0, 631207893, 0, 0, 0, 1039225589, 1900698539, 0, 0, 0, 0, 0, 0, 770793222, 0, 0, 0, 1993384496, 0, 563662786, 0, 0, 0, 0, 0, 1927574206, 0, 94106794, 0, 0, 446356568, 729288865, 947122388, 0, 2043653982, 939661506, 0, 0, 1363857131, 0, 1463985082, 924779101, 0, 0, 0, 0, 0, 1154503088, 0, 1550992261, 0, 0, 169036116, 0, 1784731987, 1050654775, 0, 0, 0, 900609399, 0, 379946358, 1813229741, 0, 0, 0, 0, 1439847374, 217592761, 1769877562, 0, 225790820, 206694358, 0, 0, 0, 82252342, 0, 0, 2002571905, 1195279679, 0, 0, 106056128, 0, 0, 0, 0, 0, 0, 0, 215608948, 0, 1029884754, 0, 2075189324, 0, 0, 0, 0, 487553496, 0, 0, 612049977, 1678657599, 0, 1292880620, 533425494, 0, 1928128663, 0, 1696942521, 0, -1, 1921925673, 0, 0, 1363420077, 0, 0, 0, 0, 764711598, 371760899, 1872149664, 1624782224, 0, 1653192227, 178177662, 0, 1199224382, 989495117, 0, 0, 0, 1984700869, 1743707271, 2146197762, 0, 1461448444, 1408293268, 99086400, 1428512854, 124767819, 0, 0, 0, 683828219, 0, 1376931656, 1205601614, 2054594421, 0, 1178303187, 322717808, 1054913936, 0, 14849226, 2101359005, 0, 1576463952, 1896856623, 0, 0, 616205117, 
0, 482196646, 0, 0, 162720840, 1229236439, 335057752, 2103077861, 0, 776562442, 1266945962, 1178631998, 567951660, 846810330, 1412788176, 0, 69485404, 1020374380, 1995685849, 561074081, 0, 0, 39708200, 1252907224, 0, 0, 0, 0, 0, 0, 0, 178146517, 903374150, 917822188, 0, 0, 0, 2055583529, 0, 1244005840, 0, 0, 947127317, 1492896984, 0, 0, 1396577891, 0, 0, 0, 911754608, 0, 0, 0, 0, 1274411583, 0, 0, 1834318397, 199498991, 962493021, 0, 0, 0, 0, 0, 1382034988, 321869752, 1058224672, 1674094810, 1780333564, 0, 0, 1339250741, 23388758, 0, 1047277628, 397330003, 970769292, 0, 1755196370, 0, 0, 93255265, 0, 1799125715, 2087856168, 0, 0, 929433909, 0, 236336930, 1063310042, 0, 1466228576, 1635380282, 0, 0, 617601302, 999566695, 109610759, 0, 1967620765, 0, 0, 0, 557209821, 0, 0, 0, 0, 0, 0, 1043095214, 1914738559, 873551947, 0, 0, 2107122839, 1972860864, 1563836880, 0, 0, 0, 589698825, 704297440, 0, 0, 2079418214, 526015158, 0, 0, 0, 0, 693058165, 0, 0, 0, 593494353, 0, 0, 0, 0, 0, 0, 1189784944, 0, 1532310827, 0, 2117429882, 0, 871590563, 0, 1684597473, 0, 0, 1922043679, 1731299847, 0, 1504665406, 1534331729, 0, 0, 0, 642303300, 624190594, 0, 0, 1677608517, 0, 0, 0, 0, 1654839170, 0, 1314524919, 1163235744, 0, 0, 0, 485976409, 0, 0, 0, 0, 0, 0, 0, 38026165, 0, 520167557, 2102059553, 860744189, 363366796, 0, 0, 514617511, 0, 0, 0, 0, 0, 761900456, 0, 755761453, 0, 987452499, 0, 0, 2105350102, 720100494, 0, 926240570, 1246930354, 0, 274245963, 0, 0, 0, 0, 943772275, 414986125, 0, 0, 0, 1193049099, 1918640366, 1357547212, 21112442, 0, 0, 202121215, 2111690511, 0, 1774319698, 385047788, 2022006999, 0, 0, 0, 0, 1336273981, 0, 434112525, 0, 1182962950, 1069312581, 111678145, 0, 1921925673, -1, 0, 0, 0, 764695188, 427368621, 1478753933, 1801483170, 552440157, 551816756, 0, 1840534764, 2019147227, 0, 0, 1345159679, 1449859023, 1901328155, 2062916891, 739874659, 0, 0, 0, 0, 71876231, 117434462, 1089534031, 0, 2037661956, 144723159, 707953166, 1081693323, 0, 1595659206, 0, 785239202, 0, 2066620377, 1311052950, 0, 965077502, 0, 1070542815, 0, 0, 0, 0, 1072748694, 783219845, 0, 1122573735, 
1757644811, 0, 0, 81208810, 1737396431, 0, 0, 0, 0, 1169294163, 0, 1084364505, 0, 0, 1994631747, 0, 0, 0, 2043369068, 0, 0, 575676888, 0, 1554640412, 0, 64131576, 1365345072, 0, 268644554, 416122067, 415879641, 0, 1042998693, 1639113497, 0, 0, 1610032336, 0, 0, 1505088390, 239052404, 1027088897, 0, 465724724, 0, 0, 0, 356022265, 1748402796, 0, 1663916141, 1751167875, 0, 1735531725, 1297743061, 1965140895, 0, 0, 0, 0, 1479352860, 0, 848211284, 0, 274693925, 0, 0, 353942466, 0, 720804112, 850086833, 1705572688, 1176589923, 0, 0, 1538589183, 0, 1950500985, 0, 0, 808537407, 1573388084, 906675814, 134597146, 0, 0, 0, 0, 907068725, 0, 1372646514, 0, 0, 0, 15387066, 0, 0, 0, 1990631492, 2094385691, 440721659, 1200249632, 0, 0, 0, 0, 1448350405, 0, 2000271609, 902872441, 0, 730453642, 0, 1587785057, 0, 0, 1134316438, 1943703391, 0, 0, 0, 2133280784, 1315642453, 0, 1582691360, 0, 511572356, 856035537, 0, 0, 0, 215546924, 1834768484, 988413489, 0, 1213585772, 0, 1317413156, 1088114152, 0, 0, 1137924664, 0, 0, 0, 1397277010, 315139, 367079685, 0, 1588530223, 0, 0, 1891326254, 0, 0, 0, 0, 1249161352, 0, 1894739190, 2119626950, 1924492266, 0, 625998135, 1696353592, 1993263625, 488708279, 0, 1261972410, 2106556003, 1128001772, 1975031335, 1775525565, 0, 648092375, 0, 0, 0, 0, 1400958944, 0, 917833705, 0, 0, 938179615, 0, 0, 531062303, 89882454, 0, 350881777, 983701637, 0, 1844764229, 661242836, 2070135532, 1643706661, 876186303, 0, 0, 0, 1124508396, 1385342399, 685308607, 1069625747, 0, 522974189, 0, 1095579340, 713891090, 1234137158, 0, 2079284422, 0, 0, 1697950098, 368243269, 0, 767140733, 0, 0, 1758298170, 0, 1638364464, 500282084, 0, 0, 0, 0, 0, 143377, 0, 533078463, 0, 2065908052, 0, 0, 0, 0, 44980954, 1319782081, 0, 0, 0, 0, 1014022008, 1180008138, 971200185, 1614625973, 0, 0, -1, 601202083, 704822592, 0, 0, 931752311, 221331349, 1138215, 2039670004, 369880669, 14165736, 0, 0, 0, 0, 1292521533, 713957299, 1575197871, 0, 0, 1983743174, 2132055849, 1652055561, 433597378, 710578799, 408531115, 0, 0, 0, 191171984, 805876638, 0, 1861954878, 0, 0, 0, 506597490, 0, 1455169670, 378276627, 0, 1409087398, 367176720, 179105278, 592647565, 0, 948676517, 0, 2062213882, 349213176, 
