302
45224, 45891, 41569, 42459, 34265, 45249, 19281, 20137, 29593, 37369, 29049, 1879, 29156, 34231, 34934, 33509, 10388, 44590, 24158, 26301, 27163, 35348, 40306, 10284, 28501, 44003, 22584, 35338, 14138, 24710, 25964, 20226, 20650, 22257, 34228, 40605, 45693, 21894, 34010, 39695, 17241, 42483, 39354, 24500, 23926, 45127, 41275, 44046, 35764, 5440, 42538, 21117, 31442, 17296, 41995, 40833, 27560, 45645, 32116, 31034, 42259, 39995, 12812, 17701, 13891, 40696, 27992, 28009, 36951, 18291, 36594, 45125, 39411, -1, 28706, 21530, 43147, 13613, 44860, 19544, 19956, 39335, 37251, 24295, 40862, 30049, 24699, 42249, 17000, 38693, 16189, 44771, 27724, 29859, 25440, 35576, 1601, 36138, 20495, 31007, 22851, 33340, 40140, 8195, 38304, 18096, 34733, 44744, 35597, 30390, 34058, 33826, 10615, 43940, 36519, 36560, 39182, 26723, 26250, 23743, 7830, 28335, 24656, 21810, 27022, 24387, 37200, 38638, 44896, 11019, 26542, 36953, 30001, 41240, 32086, 9964, 41341, 29209, 44927, 24860, 23029, 31834, 26317, 34756, 17816, 16772, 4379, 19948, 44827, 41351, 12532, 25917, 7248, 39152, 25954, 17829, 6575, 33480, 23634, 39589, 12417, 9304, 23371, 30232, 38026, 26353, 41930, 27428, 30039, 24080, 34152, 43188, 40790, 27517, 27134, 26037, 14332, 34994, 30928, 16274, 35304, 34898, 34357, 13349, 21880, 30404, 41527, 44267, 22216, 37140, 25217, 26745, 29632, 9119, 26804, 35315, 16328, 37380, 32162, 45587, 3828, 11302, 30120, 42387, 17410, 29853, 21937, 29712, 22116, 45091, 35948, 45353, 10296, 35268, 19070, 33415, 31190, 43676, 28568, 35498, 24304, 24631, 41043, 26489, 26647, 7293, 43110, 35818, 21016, 12254, 22196, 13344, 39833, 39016, 45310, 25686, 34724, 42592, 43260, 29896, 24851, 15140, 38023, 3139, 29434, 38003, 22580, 32940, 38618, 37733, 25710, 30909, 12587, 39499, 41223, 40456, 31497, 6242, 37687, 35883, 15171, 33065, 37607, 24526, 35228, 43266, 7285, 39829, 45025, 35184, 37473, 44406, 45513, 36262, 23246, 45039, 33306, 18918, 44650, 45614, 39347, 35093, 30636, 31840, 20511, 43155, 44936, 17716, 44804, 44758, 28283, 28581, 10172, 20969, 34622, 16944, 21772, 26549, 42188, 37562, 29866, 42331, 
37477, 36416, 24298, 45401, 7062, 28531, 35855, 18743, 33667, 11535, 39514, 45948, 37502, 45466, 18865, 40117, 29915, 26457, 26489, 45696, 40449, 34730, 40457, 45199, 30269, 36960, 27454, 45511, 21819, 45152, 35112, 38071, 28127, 40089, 45058, 42062, 45107, 44535, 35102, 25606, 24168, 28327, 43749, 6942, 43388, 40881, 40320, 32603, 32535, 42612, 27148, 35651, 39756, 24853, 44770, 43408, 28725, 37118, 38953, 31813, 43187, 45457, 36919, 22196, 37751, 35076, 41210, 43702, 18825, 24321, 45297, 39891, 34361, 28706, -1, 43598, 39105, 42054, 8448, 25142, 35680, 25849, 15167, 16195, 32453, 29418, 40598, 31307, 3212, 41849, 36011, 12594, 24858, 21761, 37092, 41567, 8022, 42348, 34252, 41178, 41631, 11965, 11922, 16366, 45941, 22835, 34174, 8814, 46242, 11750, 40780, 35819, 44510, 25437, 44845, 45663, 44147, 9485, 36638, 21129, 43844, 34718, 38891, 29378, 31801, 35497, 27570, 30100, 37831, 42126, 20433, 44948, 7088, 40613, 46057, 28098, 17775, 38782, 19717, 35035, 32649, 16908, 18591, 37694, 30839, 17169, 36221, 12103, 34681, 25937, 42220, 26601, 31841, 33131, 29716, 29918, 39136, 44171, 9257, 44929, 21117, 41693, 37689, 44821, 3169, 43871, 39146, 16042, 28557, 42285, 44847, 45745, 33823, 25776, 29857, 44775, 40431, 28718, 44623, 30991, 45258, 44613, 31637, 33222, 32954, 30048, 36317, 30145, 24389, 40292, 40038, 30068, 40186, 40260, 11829, 29643, 33798, 42776, 26970, 25390, 33910, 22119, 36758, 43687, 15967, 13339, 46120, 33666, 24322, 40158, 45511, 34909, 23500, 26059, 37094, 18511, 29554, 42912, 39017, 38569, 19966, 38396, 16336, 19928, 18451, 34719, 14658, 36264, 27337, 38967, 33867, 33903, 6054, 24723, 38484, 45027, 33351, 29722, 39394, 46137, 41258, 26594, 33929, 23057, 44893, 32144, 46217, 15202, 17835, 27551, 28553, 28501, 42153, 30619, 17502, 38396, 39617, 10697, 41107, 32269, 26020, 36396, 9247, 43867, 37267, 41583, 38444, 18524, 27711, 34570, 5376, 40515, 35348, 34254, 37515, 32930, 33641, 22395, 31708, 31723, 34546, 38898, 27638, 44891, 25822, 12516, 13140, 42736, 35705, 38068, 44974, 42144, 41492, 39500, 35630, 30238, 44621, 11427, 25761, 38156, 34295, 26246, 
44677, 45681, 34343, 24418, 27188, 33329, 41025, 40331, 27328, 37365, 35493, 38746, 36404, 13027, 34409, 18201, 45195, 12732, 39412, 33828, 20987, 40201, 35099, 40807, 39035, 41453, 34752, 40788, 39910, 27218, 41081, 39711, 45732, 40182, 25930, 24911, 40897, 35886, 32475, 44343, 21025, 38685, 30051, 30106, 32457, 37340, 27441, 41448, 25804, 33434, 32853, 36705, 30479, 15280, 27208, 33917, 42589, 42592, 45741, 15577, 19629, 39533, 29224, 30531, 46153, 7967, 35995, 40466, 41419, 11265, 34581, 43383, 40804, 21530, 43598, -1, 29872, 6231, 29882, 40601, 7144, 45247, 11693, 38006, 37613, 37213, 37737, 5797, 43284, 35164, 36761, 23952, 7792, 27153, 39638, 37413, 14112, 21199, 30404, 42394, 41401, 44133, 43437, 39413, 35232, 44267, 32930, 15839, 21696, 37105, 42666, 17123, 45239, 23915, 44714, 42152, 40741, 29297, 35740, 32580, 37688, 37443, 29167, 30304, 44681, 44733, 34560, 37810, 34956, 34655, 11787, 15381, 32126, 23742, 38876, 26246, 46290, 40869, 39746, 28520, 23108, 20194, 32275, 45432, 22796, 34055, 29163, 33365, 22963, 26808, 21982, 27309, 22942, 45647, 33820, 44186, 19620, 46066, 43370, 44459, 38497, 37462, 29460, 33693, 40282, 37615, 31712, 13313, 45107, 20160, 37109, 44815, 24987, 36861, 34731, 22852, 25760, 37956, 20885, 38358, 28554, 28280, 15913, 17611, 29630, 19369, 16306, 25105, 18767, 37826, 28162, 32628, 16157, 37409, 42348, 37458, 19754, 39798, 27327, 33900, 36312, 35900, 4680, 45438, 35441, 45257, 38787, 25355, 40842, 42395, 44829, 8518, 28401, 34485, 30341, 21172, 30190, 28145, 32848, 37923, 36633, 39774, 30582, 25547, 39361, 39827, 42956, 24518, 16353, 45451, 42338, 11739, 21647, 34361, 39805, 34579, 45121, 41951, 12746, 31213, 35096, 43688, 40790, 24291, 36384, 37107, 38015, 32269, 43120, 44280, 26316, 19710, 12367, 30357, 34490, 18961, 27811, 43933, 23916, 18749, 42519, 17012, 45452, 35569, 28623, 40125, 26816, 46194, 36533, 29706, 39775, 34491, 26560, 19527, 19352, 44426, 26078, 30182, 10872, 42755, 26493, 29484, 23674, 41838, 18075, 39820, 27217, 28261, 2401, 29865, 19089, 38046, 27804, 37434, 24338, 21851, 43018, 34913, 46135, 43468, 29247, 21641, 
24015, 22281, 21762, 46091, 13153, 37683, 28567, 41678, 38143, 45239, 27171, 35161, 32653, 22220, 7751, 37178, 45830, 21579, 45958, 33004, 4682, 17140, 40824, 42661, 23561, 31447, 19298, 45592, 35247, 36003, 41212, 25609, 46061, 43701, 38927, 16456, 44148, 8093, 18630, 38170, 32992, 28681, 40375, 20983, 43222, 38120, 10548, 31691, 40807, 24253, 42098, 33821, 33281, 45438, 39662, 31165, 29624, 17243, 25183, 26364, 36675, 25260, 37688, 3930, 26262, 39970, 18492, 44591, 44255, 21134, 34384, 28966, 9654, 43147, 39105, 29872, -1, 37778, 29507, 42536, 38321, 33189, 34341, 45609, 45118, 43048, 13435, 32458, 24111, 38568, 42687, 17656, 24378, 29663, 33093, 34712, 40478, 17696, 17086, 42448, 42063, 44641, 20525, 45323, 30529, 30135, 42689, 24468, 43923, 45908, 44818, 20775, 46261, 27135, 33354, 27759, 39614, 32841, 21839, 32235, 37488, 34345, 28472, 15884, 33496, 45354, 17228, 13791, 13479, 11154, 37682, 37678, 34653, 45761, 17261, 18690, 44764, 13228, 32237, 37680, 39080, 35224, 27494, 41804, 27935, 44772, 39526, 25186, 45197, 9096, 39028, 41538, 29327, 15422, 24973, 18951, 30601, 7583, 45535, 30088, 20187, 7190, 5446, 35344, 26392, 28541, 21001, 30724, 18968, 39362, 31828, 30487, 18682, 37193, 31981, 16837, 43793, 37388, 42088, 40927, 33886, 18052, 41661, 36272, 43335, 33856, 40919, 26255, 22231, 4829, 17913, 12249, 37763, 31625, 43657, 23032, 3173, 43173, 19581, 17606, 33006, 44777, 12064, 21178, 46276, 36504, 11874, 30669, 32835, 35257, 25686, 30854, 36093, 20451, 45596, 13972, 44888, 40345, 33721, 21234, 24501, 28449, 4679, 30691, 28715, 42304, 41232, 40197, 39565, 25664, 38671, 12601, 27133, 41479, 35606, 14373, 33144, 32073, 36556, 22373, 24214, 38616, 4747, 29275, 38634, 40312, 27306, 13571, 44860, 32795, 40488, 29719, 41423, 40147, 11911, 14159, 27396, 15172, 40725, 36307, 34508, 16861, 25034, 37075, 35359, 38593, 34724, 43924, 25732, 36583, 35046, 24417, 34940, 44721, 30131, 35690, 16579, 44932, 3075, 37384, 26809, 34444, 14025, 39133, 12645, 18914, 32195, 38246, 45001, 28749, 31592, 35633, 40121, 9687, 10439, 21362, 33773, 44559, 39129, 44201, 16925, 33884, 
22490, 26071, 31630, 46334, 34893, 35434, 39991, 45929, 12560, 33605, 32238, 36343, 20032, 32738, 23481, 21379, 43694, 19661, 45326, 18177, 39258, 39502, 29296, 31864, 37047, 31391, 31103, 40807, 43947, 26316, 44534, 7667, 17441, 35577, 36856, 30533, 14071, 32867, 17663, 39148, 34476, 29387, 29828, 24259, 27931, 22694, 39706, 22731, 30543, 32054, 21762, 19250, 28706, 44319, 15935, 44637, 42774, 41602, 45953, 44143, 21437, 9558, 24132, 27270, 37880, 19293, 33415, 18454, 41025, 5703, 44667, 39228, 42345, 13613, 42054, 6231, 37778, -1, 31558, 44247, 46044, 33433, 19757, 38232, 26389, 40505, 44277, 33870, 28028, 42218, 20329, 36862, 35847, 29357, 34608, 30943, 42472, 20165, 30444, 20253, 26631, 28752, 22143, 46168, 46130, 36883, 41270, 19072, 42808, 39487, 39877, 36167, 25308, 45502, 42880, 15104, 39166, 19396, 12571, 33426, 31916, 1614, 13152, 18643, 37120, 31582, 43616, 20624, 26591, 21108, 37610, 45588, 30649, 42879, 35006, 44562, 35622, 46111, 26570, 20319, 39121, 33228, 44636, 13826, 39454, 40025, 25804, 16536, 18032, 29299, 36145, 35954, 30961, 30167, 31720, 45973, 44719, 37005, 22497, 42956, 8108, 24403, 23187, 44723, 31523, 10855, 29952, 18214, 45533, 36236, 17157, 34282, 5053, 14510, 40904, 17514, 29982, 44491, 8311, 28483, 41915, 21860, 36924, 45489, 29588, 38220, 44945, 20184, 33577, 29509, 44007, 33634, 20881, 24064, 42292, 43973, 25335, 24592, 45527, 33346, 13959, 28007, 43702, 25034, 36158, 28806, 19059, 15364, 34569, 39413, 30015, 30733, 41411, 31972, 28056, 30253, 9554, 37736, 27624, 40270, 41046, 30724, 42957, 45706, 27702, 33336, 38363, 39724, 19652, 40882, 26215, 26813, 35330, 21082, 25457, 1894, 20385, 18901, 19056, 35010, 45058, 26512, 42725, 21115, 36528, 25972, 9954, 43169, 39875, 15774, 15719, 45753, 10805, 32176, 35523, 14510, 27771, 19563, 45281, 27692, 11276, 26894, 22151, 40708, 41141, 31867, 43109, 39989, 42563, 16659, 9584, 34781, 18541, 29195, 30423, 9153, 34645, 31946, 31598, 37446, 40656, 44305, 29294, 39726, 26766, 44098, 30121, 40179, 44369, 36345, 36315, 31391, 29518, 42061, 16381, 28459, 15605, 17978, 36696, 41209, 28531, 45102, 
9657, 45555, 35171, 40163, 42016, 19542, 40987, 34431, 42178, 32820, 43163, 36416, 21707, 44741, 27573, 38278, 30346, 40983, 31588, 33934, 13166, 41635, 35521, 45311, 32118, 45422, 17079, 40026, 30458, 31687, 37215, 22578, 13514, 20750, 44547, 18537, 41275, 31346, 21837, 39179, 23659, 41175, 28195, 46048, 40081, 36176, 14910, 39156, 12182, 24009, 36634, 45584, 36554, 24037, 15998, 44646, 20691, 41727, 23490, 40427, 27357, 34200, 38916, 17941, 39155, 36236, 37777, 40028, 28522, 36055, 43234, 28266, 27988, 44860, 8448, 29882, 29507, 31558, -1, 9397, 34038, 41202, 24431, 18403, 45128, 45490, 24039, 29710, 34857, 29073, 32991, 29202, 22320, 40761, 30041, 29272, 35208, 43974, 24045, 19553, 12332, 5665, 44430, 32093, 26665, 16384, 30942, 39131, 11886, 33708, 7097, 41129, 40152, 23898, 31646, 21847, 28450, 35326, 39288, 14539, 18049, 45614, 34837, 35231, 43486, 27828, 43467, 8105, 33647, 41623, 10648, 40305, 33503, 38312, 21965, 20457, 42975, 38885, 24270, 36793, 19651, 24787, 41959, 28687, 39235, 44138, 39047, 18382, 18079, 20927, 37600, 31460, 40829, 29088, 42473, 37251, 27685, 13197, 44091, 23771, 5301, 39121, 29195, 12799, 20460, 16730, 16091, 35178, 25352, 45068, 16175, 17176, 39040, 33385, 26589, 24375, 32460, 44539, 34740, 6656, 30760, 13889, 33593, 42734, 22136, 8797, 29113, 38602, 21070, 34061, 28577, 10933, 41200, 12065, 44918, 38673, 31455, 32993, 11792, 41669, 39025, 44497, 41104, 27644, 22640, 35158, 11716, 44953, 21451, 35429, 40334, 31220, 37012, 37649, 42298, 41521, 35328, 34031, 37398, 21350, 35619, 23911, 34720, 13552, 38377, 37758, 43097, 40523, 31871, 41926, 35636, 40803, 45449, 40140, 23626, 1442, 27696, 38450, 41889, 12374, 19650, 30857, 24769, 38335, 32564, 30922, 44958, 45373, 40265, 36530, 36600, 32290, 36460, 46088, 42377, 30169, 24520, 41780, 43788, 44373, 33788, 13124, 37256, 14296, 28235, 25656, 43179, 22353, 44086, 37302, 19469, 35636, 42860, 23737, 36161, 39613, 33894, 38687, 29161, 39455, 26295, 34201, 26987, 13560, 28768, 39715, 22190, 38697, 15798, 27382, 30487, 36957, 5652, 10144, 28459, 44869, 34619, 33966, 29970, 28131, 15706, 26435, 
5514, 15815, 44765, 12770, 27324, 25041, 44726, 19781, 44947, 23328, 37657, 25252, 27839, 36869, 43050, 40717, 19540, 7586, 15139, 36488, 43988, 22889, 15381, 43497, 34424, 30399, 31594, 29732, 36687, 41957, 41895, 26275, 27768, 21582, 22089, 20036, 41520, 12965, 30360, 24409, 25562, 46210, 19779, 12798, 27775, 38567, 39000, 8507, 41865, 31315, 43506, 35670, 24546, 39963, 34910, 41103, 33360, 20366, 14601, 39142, 23437, 15903, 20404, 44328, 40044, 33446, 40227, 27128, 4839, 13583, 32754, 43385, 10614, 19544, 25142, 40601, 42536, 44247, 9397, -1, 43913, 29733, 30452, 10078, 41774, 38722, 19723, 22158, 35235, 9830, 34811, 41897, 45063, 42351, 30660, 40107, 20886, 24284, 33900, 5628, 15531, 16640, 9497, 13202, 45103, 36481, 33113, 8416, 16937, 39524, 40794, 36562, 31505, 40988, 25347, 45378, 30555, 43973, 36328, 22420, 36663, 41546, 21340, 17282, 10648, 35859, 42989, 10558, 36646, 29389, 25069, 29393, 33571, 15579, 28263, 29341, 20319, 41177, 39166, 43662, 36730, 34046, 16385, 44000, 40435, 23197, 34806, 38259, 29701, 8060, 21092, 29537, 23665, 39053, 38615, 41476, 30490, 41026, 24403, 28286, 34180, 15885, 41395, 41350, 34817, 6127, 46011, 33652, 35483, 26760, 29477, 37777, 42876, 34010, 41627, 12111, 32748, 39551, 40153, 26662, 16294, 25023, 33299, 29640, 24945, 17815, 24393, 33739, 14836, 36685, 38019, 13876, 46257, 45543, 17897, 40597, 26747, 34471, 16125, 44536, 43693, 44469, 42793, 34378, 13814, 40284, 42964, 3238, 27164, 32371, 38331, 29338, 32308, 36480, 9076, 18081, 42097, 33726, 37369, 39119, 45968, 15298, 36831, 40269, 31133, 30276, 17142, 5730, 20863, 41174, 6899, 21505, 2918, 17313, 32511, 26988, 43028, 26818, 33878, 43451, 10760, 45356, 40362, 43238, 22207, 39274, 32162, 44280, 35851, 36767, 30041, 35507, 22509, 33241, 38259, 43963, 20787, 18548, 42706, 28356, 25765, 27291, 43319, 31711, 40796, 44354, 43465, 14834, 11520, 37622, 29044, 27665, 38148, 45247, 31158, 19284, 25823, 32569, 45071, 9439, 32672, 23711, 40653, 30493, 23698, 26024, 29993, 36574, 10108, 29255, 23586, 20808, 14052, 44214, 33890, 40465, 35852, 17078, 38602, 37910, 20031, 32254, 
28826, 4993, 26927, 42461, 45448, 28589, 27640, 35105, 19787, 30167, 29136, 36235, 39789, 3866, 37664, 32787, 28108, 44951, 36831, 35678, 29774, 32866, 38272, 31030, 2613, 9314, 27819, 41262, 44550, 40937, 33682, 28776, 258, 40771, 34863, 41327, 9060, 39070, 29816, 14250, 14690, 43759, 45271, 28751, 29742, 36720, 36790, 44193, 28932, 43037, 21049, 34555, 40932, 32494, 34164, 20779, 45650, 35666, 44513, 34467, 25442, 46191, 33493, 7973, 37804, 38879, 18820, 21794, 41258, 18413, 26716, 15792, 8106, 19956, 35680, 7144, 38321, 46044, 34038, 43913, -1, 43680, 41781, 35688, 36218, 16863, 32371, 27442, 10786, 37469, 46095, 35110, 43900, 45514, 25497, 44716, 37673, 26356, 37776, 38645, 32332, 45338, 39234, 29520, 44201, 45436, 24478, 43886, 33005, 45126, 38037, 43498, 22584, 13416, 37196, 27374, 9337, 29831, 25578, 39509, 8916, 23059, 35563, 45654, 29726, 39881, 37517, 5615, 36894, 45854, 25389, 20893, 20952, 37137, 32473, 9155, 46261, 32603, 41539, 34628, 22575, 15925, 29568, 7874, 25593, 36761, 22664, 44049, 20785, 36759, 39118, 20313, 40553, 38624, 6566, 36361, 25829, 32848, 22328, 36107, 30660, 26235, 44648, 33005, 39196, 45491, 5391, 35179, 18896, 29858, 34426, 7939, 9388, 43811, 23505, 15598, 36061, 32672, 19310, 34115, 16255, 26228, 14349, 38444, 14754, 45912, 9910, 36106, 18801, 23769, 38660, 25550, 45726, 44090, 38726, 38160, 26078, 37449, 33045, 46075, 25219, 9666, 27736, 30903, 22594, 27123, 36959, 20666, 17362, 41698, 37929, 10644, 25068, 41405, 32573, 31004, 22027, 21754, 39599, 18532, 44540, 33503, 33580, 28980, 39473, 33991, 25429, 42852, 37694, 39190, 43321, 30866, 17408, 37453, 32440, 43119, 34594, 42268, 9953, 20694, 26048, 42623, 28283, 33187, 11729, 29826, 20462, 30740, 5123, 29307, 37822, 31783, 25991, 44607, 22681, 19341, 34911, 16280, 36595, 14146, 17679, 33090, 42186, 32413, 27333, 5693, 25999, 44835, 23478, 43412, 25087, 43907, 46268, 44212, 38836, 26742, 26071, 32741, 40972, 29920, 27101, 27608, 10610, 21168, 45819, 39948, 26209, 23239, 40661, 34688, 34266, 30915, 41968, 9442, 32362, 32325, 21720, 29867, 44868, 32889, 22621, 40234, 
36624, 33441, 8897, 44639, 24603, 31275, 36460, 33942, 14529, 38378, 43178, 3650, 21994, 35076, 22147, 45220, 17803, 35480, 45517, 37368, 11650, 29743, 40604, 13719, 26352, 4370, 24440, 12358, 33464, 29953, 3871, 38695, 23700, 8874, 24071, 41083, 40425, 37513, 33532, 32130, 42008, 44678, 45259, 23565, 16783, 8826, 21697, 45687, 10829, 35454, 36290, 40170, 32910, 28600, 15310, 34385, 9821, 44074, 44956, 32143, 45452, 42259, 31332, 29597, 32628, 46072, 20975, 21615, 39697, 42436, 30844, 16724, 40614, 39335, 25849, 45247, 33189, 33433, 41202, 29733, 43680, -1, 23920, 45537, 30624, 27944, 28427, 33503, 40601, 26006, 32377, 46081, 44169, 21007, 43823, 35322, 14957, 31975, 12991, 25346, 38040, 44004, 43146, 43006, 12768, 42516, 23559, 36026, 33331, 33050, 23375, 24800, 34373, 29491, 29914, 22108, 31221, 42798, 35384, 43572, 33170, 40938, 40491, 25427, 7458, 36352, 45391, 42940, 32401, 30843, 37336, 36668, 32317, 35177, 34723, 37497, 23102, 35301, 38322, 39521, 37401, 36339, 22312, 17552, 43954, 19132, 32554, 24909, 20496, 36275, 26449, 4563, 8842, 29975, 14624, 40949, 42206, 37428, 16922, 15399, 25603, 41927, 9652, 15861, 44840, 18749, 20255, 17964, 16173, 8297, 21930, 43515, 42695, 39284, 22626, 45633, 42610, 36687, 16694, 41792, 32804, 30508, 3996, 4818, 14080, 15731, 13992, 36254, 37945, 23928, 46319, 16278, 12249, 45901, 15378, 44286, 42190, 30544, 44551, 46125, 7460, 39899, 29329, 33201, 11321, 14997, 37502, 27980, 18180, 27610, 39448, 33692, 8147, 42159, 23069, 32956, 29627, 36492, 25796, 36345, 28035, 23916, 38352, 24734, 39585, 43252, 20158, 39266, 34535, 33910, 36876, 45009, 24552, 41058, 26519, 43168, 36857, 23001, 41615, 27960, 38410, 41369, 20654, 44592, 14103, 31772, 18420, 28987, 41739, 33441, 26822, 39126, 45784, 29046, 31437, 34758, 32600, 35273, 15726, 18812, 44178, 36486, 11617, 43301, 26673, 42644, 44380, 28331, 29469, 31384, 29565, 32164, 21067, 41974, 31815, 32397, 19362, 33741, 39128, 44352, 37368, 37902, 10171, 46126, 41855, 30490, 28534, 7926, 34842, 45568, 41601, 13648, 29600, 29908, 5848, 45031, 41706, 40014, 45171, 40357, 24941, 11418, 
36958, 25587, 39915, 45478, 43444, 38831, 23634, 18744, 26282, 44979, 15005, 38335, 27716, 8690, 5106, 28431, 45109, 33214, 33357, 45618, 14998, 35425, 38001, 43149, 37110, 44995, 36860, 7985, 19473, 23798, 41982, 20437, 26701, 39217, 45699, 29546, 17357, 19158, 43065, 27122, 21495, 26389, 11532, 40401, 28481, 39696, 9499, 29876, 41586, 45676, 25411, 30964, 36985, 17430, 26972, 17499, 39766, 38779, 25067, 38549, 43600, 44355, 39738, 41514, 24175, 24137, 32139, 45577, 9169, 35416, 27560, 39253, 30991, 37251, 15167, 11693, 34341, 19757, 24431, 30452, 41781, 23920, -1, 37724, 19522, 17463, 41244, 45126, 16916, 25802, 41763, 41607, 27593, 15501, 23901, 10001, 43582, 42658, 11888, 37491, 37694, 33303, 45589, 44956, 2304, 33788, 22913, 21762, 26445, 23839, 13728, 38696, 31990, 37255, 32168, 40053, 39773, 32818, 38106, 38814, 43051, 21746, 36586, 44263, 13824, 9276, 35273, 27766, 29158, 16976, 34401, 21634, 32753, 41686, 20298, 9183, 10858, 32681, 34379, 34075, 26489, 31591, 41916, 26288, 44559, 40844, 23733, 43537, 36505, 15884, 21840, 36586, 45618, 8579, 36334, 43119, 35663, 26416, 32848, 25533, 43137, 30145, 33369, 37042, 26936, 44664, 44527, 38451, 42667, 22154, 43399, 39102, 27628, 12872, 36298, 44472, 40937, 46272, 37808, 15178, 45947, 12571, 40065, 40926, 35923, 37508, 39227, 16397, 30993, 30596, 42003, 42302, 38970, 35755, 12512, 46219, 30477, 31118, 18898, 30247, 21499, 19803, 40055, 20895, 44087, 46081, 38229, 35383, 36377, 25656, 26704, 2019, 44911, 27205, 34996, 46097, 37215, 34153, 12813, 26965, 33832, 39091, 46137, 41762, 12442, 29135, 33662, 45943, 45622, 45703, 33841, 31529, 29339, 26595, 21413, 45158, 36543, 31162, 28463, 26891, 36064, 39850, 16783, 46260, 43487, 37176, 22545, 31112, 38360, 26297, 42011, 36210, 31407, 45538, 39755, 8077, 39613, 21918, 31957, 44636, 42152, 45424, 36163, 46127, 34955, 31685, 36744, 46189, 32334, 23489, 19865, 38572, 28960, 32067, 11464, 36695, 14991, 44404, 12083, 42244, 32325, 37379, 37452, 13444, 44857, 23469, 35601, 10041, 2872, 38714, 25900, 33722, 40693, 24601, 33305, 4891, 37901, 31541, 44258, 30402, 16210, 35456, 
28370, 16180, 32730, 36257, 14591, 31586, 46110, 26950, 44515, 23396, 21572, 41048, 39482, 29680, 32970, 44634, 33017, 28478, 28255, 40174, 43494, 26765, 43560, 32103, 34453, 26640, 18092, 40960, 12798, 42771, 43090, 38933, 33353, 42737, 23697, 2209, 34749, 27702, 4793, 24430, 45250, 33597, 27073, 32155, 27829, 43724, 6491, 34575, 34595, 42530, 35014, 17365, 29676, 44521, 23825, 39785, 29111, 39865, 19397, 38575, 18387, 38177, 40695, 40551, 22891, 9260, 42477, 35660, 43775, 35128, 33752, 27316, 32004, 24295, 16195, 38006, 45609, 38232, 18403, 10078, 35688, 45537, 37724, -1, 9427, 9711, 22327, 41865, 27062, 11544, 30487, 42099, 39199, 44735, 38376, 29132, 26154, 41361, 27265, 31354, 39517, 38596, 32025, 43713, 34788, 18946, 42909, 46209, 32860, 41964, 41783, 38841, 42043, 38032, 15086, 44665, 40329, 31360, 9947, 28289, 31034, 40779, 18721, 43447, 40784, 31206, 32228, 40566, 44403, 24644, 40396, 5843, 46249, 20027, 39102, 45057, 20485, 34964, 19365, 11421, 26934, 29322, 40108, 37502, 37580, 41209, 38954, 42316, 37407, 26907, 20957, 45182, 39226, 15222, 45970, 38489, 17404, 27161, 37248, 31351, 46241, 39502, 17068, 39250, 21305, 7494, 30560, 35710, 10462, 20324, 37453, 26582, 39400, 34570, 42417, 37269, 32752, 21751, 24358, 16727, 45406, 20745, 8259, 34226, 44331, 36488, 29048, 24009, 34116, 44681, 43560, 46016, 32806, 15719, 30816, 39212, 22757, 33533, 38721, 26287, 4127, 25634, 36687, 33898, 31723, 46236, 36483, 37197, 18821, 10842, 18237, 19810, 26506, 38256, 35499, 44674, 27174, 33901, 22231, 28307, 38698, 9460, 29079, 27906, 42246, 45626, 35956, 46154, 44436, 17750, 42003, 42780, 12075, 42355, 25325, 41224, 43733, 40433, 21963, 35637, 7899, 11506, 27170, 28700, 32122, 29595, 20687, 25821, 39858, 28501, 25194, 31444, 17965, 44820, 39799, 44306, 35933, 38446, 38771, 36457, 20134, 34034, 33750, 23503, 29947, 5061, 21475, 34183, 22311, 36951, 41157, 35642, 17366, 33435, 28385, 24890, 26524, 4065, 14941, 35841, 12010, 12769, 34188, 28659, 34442, 11673, 2672, 44804, 18191, 23149, 27062, 41724, 38847, 38565, 9122, 28208, 15110, 38202, 31345, 22972, 38922, 29742, 
