285
0, 1375942475, 536022216, 0, 1154328345, 1586774405, 1808151978, 0, 0, 990002187, 0, 332055748, 904112275, 0, 1583268131, 711442618, 583139750, 0, 0, 1219609111, 1938964519, 4633734, 1018923282, 0, 0, 650227113, 0, 392938509, 0, 882226887, 0, 0, 0, 0, 0, 1768912655, 748192823, 489779858, 0, 910426231, 903981731, 1303248439, 0, 0, 0, 126441467, 200395927, 1749989890, 0, 0, 0, 0, 0, 0, 1087858702, 1394956871, 0, 470972078, 2078753436, 66726982, 263049942, 0, 1775797101, 0, 0, 0, 1000020493, 687649622, 24922997, 0, 1182325824, 77930843, 0, 0, 0, 0, 0, 1939459125, 568789048, 306192004, 1610138665, 0, 0, 561119126, 0, 0, 1480389015, 1335596051, 242347702, 0, 0, 0, 1036270887, 0, 0, 744953039, 0, 0, 0, 1430273690, 0, 0, 154628965, 0, 0, 0, 1897100605, 445920394, 1139885437, 705543520, 0, 0, 0, 0, 0, 0, 1312081617, 0, 0, 441017800, 0, 331777069, 0, 0, 0, 0, 337917548, 0, 0, 608129293, 829779505, 0, 0, 580784270, 0, 2080680301, 205108883, 1055583607, 622810445, 935538094, 0, 0, 0, 0, 211555520, 1351992440, 725093327, 0, 0, 0, 527666753, 1236381424, 2133164225, 561647877, 1580512416, 0, 0, 248581134, 0, 0, 0, 732514706, 0, 491702463, 1059152111, 0, 274582548, 118452775, 2131472994, 0, 1931888454, 1868812133, 268159312, 1899204861, 0, 532240941, 1034466631, 0, 0, 0, 0, 0, 0, 0, 0, 1570826525, 990535558, 2078234565, 1086537655, 0, 1858480098, 0, 0, 1543028731, 0, 0, 1067025335, 681257745, 268768783, 0, 0, 0, 570219954, 178219356, 0, 1697687883, 0, 1766287792, 688759090, 836850666, 435885330, 373299870, 2049164660, 968293474, 0, 1221363819, 1753916539, 0, 0, 0, -1, 2123500966, 548791265, 761443664, 235245815, 2084433878, 989794157, 0, 0, 0, 0, 1254860055, 0, 1173678153, 0, 1798135225, 0, 0, 0, 453058492, 1886649620, 1852127721, 462307335, 230433427, 1398899746, 836499388, 0, 1815652254, 0, 952758702, 0, 1419011852, 0, 1911451339, 0, 0, 0, 2012884316, 0, 0, 134551960, 567980153, 0, 2121520886, 0, 0, 0, 577483694, 0, 0, 485066, 193909358, 0, 0, 0, 931284997, 884925386, 1087648588, 295317544, 0, 1519957611, 0, 1749016326, 334786084, 0, 
0, 243105041, 0, 0, 1300908572, 0, 1829445803, 1231568967, 0, 0, 826762122, 0, 1690242689, 721616653, 0, 2108096316, 0, 0, 0, 0, 0, 687432533, 0, 0, 488748874, 687029890, 0, 1561030952, 0, 0, 1220941673, 0, 0, 0, 0, 2048142784, 1007825146, 0, 0, 1743441452, 1379572606, 0, 1875104132, 1394983152, 275516190, 209302043, 0, 0, 1962295962, 220824846, 0, 106229261, 0, 705731546, 0, 0, 0, 517721859, 0, 0, 1598174388, 0, 0, 0, 0, 0, 0, 184828868, 0, 0, 1478874797, 0, 423163563, 0, 0, 457823037, 1453733492, 0, 1884845601, 0, 0, 0, 0, 1427673346, 1853693360, 178161983, 55579584, 0, 1350293672, 0, 0, 1821962522, 1793517098, 0, 0, 0, 659612253, 1139422775, 1550283112, 668340906, 1509639696, 0, 0, 2142848429, 563844202, 1471937329, 0, 1774384417, 414981951, 951944347, 0, 514910343, 0, 0, 0, 0, 575806561, 558712342, 0, 0, 718281267, 1522564924, 1323903560, 1953919126, 0, 0, 1546301600, 0, 0, 0, 1151606667, 0, 0, 0, 743353263, 1825962223, 925898542, 1547388047, 0, 1766876768, 452238646, 377845488, 66139701, 2146604863, 1785575950, 0, 1058047679, 1288369892, 301646960, 1049790906, 1510185512, 0, 560250768, 2002159179, 0, 2064074758, 314226925, 0, 0, 0, 0, 0, 977062943, 0, 0, 0, 1069455821, 84245205, 0, 1427543367, 0, 1047832683, 0, 1173344633, 0, 0, 0, 0, 953007077, 389548422, 0, 0, 2009079731, 178126780, 756447248, 0, 0, 947074597, 1849983320, 0, 1348088123, 191877125, 0, 2098394150, 0, 1226068977, 0, 1012672936, 1193855184, 1533915448, 1748123306, 1941093108, 0, 1436202751, 867086379, 0, 701553628, 1972910974, 0, 0, 0, 1199415860, 0, 0, 0, 1847334048, 0, 262084675, 500643256, 0, 2123500966, -1, 0, 0, 1029963992, 0, 1326462244, 0, 0, 395271940, 0, 0, 2008620522, 0, 538590964, 0, 963142014, 261813480, 1878129621, 0, 1084291395, 0, 0, 42702555, 0, 57474137, 757521726, 0, 1037620392, 0, 0, 0, 0, 1361507531, 0, 0, 0, 0, 1915963963, 0, 0, 1226129673, 827804763, 0, 1984674349, 1221004985, 0, 1511004853, 0, 0, 659392299, 135124178, 368677108, 2093930186, 38439305, 0, 1162521019, 0, 0, 316250206, 0, 0, 0, 1234143165, 0, 
0, 0, 0, 635245163, 0, 0, 0, 0, 1840005861, 1731144429, 0, 1858558299, 0, 0, 2105633807, 500551533, 0, 1113137037, 0, 0, 0, 1942519233, 1662001473, 199344038, 0, 0, 0, 1179430891, 1044543085, 1225745034, 0, 730636001, 586343207, 415241251, 0, 0, 0, 0, 1582605830, 0, 0, 1405348528, 0, 87121282, 715445366, 1949100746, 0, 1095063904, 0, 1985414981, 1806075904, 161328518, 0, 1399653212, 193101806, 0, 0, 0, 0, 1330798915, 0, 1441139145, 0, 0, 1511716926, 0, 1603079215, 0, 0, 0, 0, 2077844436, 2059432810, 0, 0, 2049035547, 1533709261, 731572415, 0, 1568098164, 758105233, 1503717519, 155811218, 0, 0, 1224698314, 0, 0, 706964876, 0, 1817422930, 560023997, 1786304113, 1668815511, 611040377, 739208915, 1355170513, 0, 338568586, 1933654429, 0, 7634428, 832556354, 94976025, 742858898, 359843146, 0, 859501320, 0, 1217899701, 1756618439, 1791230994, 0, 170472236, 0, 2057478670, 75429423, 0, 0, 0, 1987024586, 0, 1948887364, 0, 366024862, 0, 0, 0, 720263304, 487681872, 1622144740, 0, 0, 928406071, 2047032464, 0, 1272339026, 650331785, 0, 2147220217, 0, 334005672, 741212774, 0, 0, 707767576, 0, 0, 1473711495, 0, 0, 194902593, 0, 0, 0, 744803125, 990940538, 0, 225671034, 1913401555, 483564358, 343568200, 1165738873, 0, 0, 33692236, 405536373, 209439398, 1735187886, 549811410, 0, 0, 0, 1569304764, 1699751207, 0, 0, 0, 0, 391874838, 0, 557648785, 0, 0, 0, 0, 2055803850, 1926757252, 1731463338, 1000092407, 1223258768, 730513088, 0, 0, 0, 1533134699, 633624112, 1961370013, 1612907872, 0, 0, 0, 146239490, 0, 0, 0, 1153810798, 0, 1839862523, 639523030, 1645669124, 0, 259643569, 2099267937, 0, 1626195100, 0, 1775791235, 0, 0, 548791265, 0, -1, 1870035469, 712161092, 1379356519, 762139645, 174374507, 1869248237, 558054488, 1374717050, 1120818630, 0, 0, 0, 0, 397875419, 0, 1144863737, 53899459, 0, 0, 0, 969722853, 0, 1493017515, 0, 265348125, 0, 0, 0, 1255901460, 939317475, 1207487946, 1575263887, 1868257814, 0, 1276805875, 0, 0, 2116894774, 1728141515, 0, 0, 0, 1683385136, 0, 1331269736, 479732987, 1587559385, 0, 1686348883, 0, 1202333422, 0, 494146616, 0, 0, 0, 1074104096, 0, 1035335141, 0, 1708891931, 766520535, 
549078189, 0, 1458807332, 1871262296, 1448664471, 0, 1090419613, 1499700194, 900616718, 1092177597, 1093526423, 0, 0, 1079008761, 0, 0, 0, 1583121522, 43203545, 1798599764, 0, 0, 0, 1143620021, 0, 1126644181, 0, 372994168, 0, 0, 0, 937124761, 0, 0, 0, 0, 1036690042, 0, 0, 1209278810, 517672886, 0, 1538124629, 1897772051, 0, 564912702, 0, 2092178967, 2092453153, 516377852, 365711246, 0, 0, 0, 427895241, 0, 49590645, 0, 0, 0, 1168210957, 1740224250, 162545745, 532089484, 202405411, 1651627448, 0, 685603282, 467108869, 0, 41388771, 366180432, 911846714, 1513072035, 1974464418, 0, 0, 1271965690, 0, 0, 0, 220675733, 0, 0, 1418361358, 1093317922, 0, 208542773, 0, 0, 1059592975, 0, 0, 1790143904, 903331969, 0, 1145743335, 619198368, 1009378881, 0, 0, 0, 1730001464, 0, 524627227, 0, 0, 74040667, 0, 0, 0, 435863039, 1868144798, 0, 0, 0, 0, 0, 1816421585, 1689618624, 0, 0, 0, 390726272, 0, 352453119, 0, 0, 853004369, 0, 0, 0, 0, 1417957310, 0, 0, 0, 0, 0, 0, 0, 2054283103, 0, 626526016, 0, 1487368000, 0, 738744797, 0, 1158872427, 0, 1617859707, 0, 2030761295, 0, 398731110, 1462334655, 283170234, 1497683064, 837378278, 479335431, 35568218, 1461094539, 0, 1344170554, 0, 0, 0, 314617334, 298023481, 780780098, 1457935714, 1796746950, 0, 1934843928, 0, 0, 1146668683, 1426380749, 77166517, 1512791509, 0, 1021712829, 530364055, 433268758, 0, 1614291902, 1955035885, 0, 0, 1198574399, 0, 0, 426340719, 0, 0, 0, 0, 1978633608, 901088813, 0, 1257448568, 0, 0, 705891290, 77883715, 0, 0, 1635665531, 0, 1262358090, 1435198901, 1549399823, 0, 1945775943, 0, 0, 1539902011, 163158857, 547559225, 761443664, 0, 1870035469, -1, 0, 847261392, 0, 323003473, 0, 1701789214, 0, 1179226644, 49641560, 0, 462988485, 0, 1098625068, 0, 952178958, 1210008967, 0, 1491021606, 0, 54040614, 1167437706, 0, 0, 0, 0, 0, 504599634, 0, 0, 0, 0, 0, 0, 662141309, 0, 0, 1605935963, 795116239, 0, 697506701, 932312221, 1934507897, 0, 224683730, 1189191902, 0, 95582542, 666816171, 0, 0, 689960971, 267193623, 592437502, 1688732470, 956678071, 635445384, 1606076295, 0, 0, 0, 294224959, 
862406338, 0, 1651112014, 0, 1572673002, 1428117494, 703619658, 300724680, 0, 1291369689, 0, 0, 1457842737, 0, 581350934, 0, 0, 0, 2074565067, 0, 0, 584858426, 0, 292570939, 0, 0, 0, 1088261166, 0, 461047056, 1234398012, 0, 2086494748, 0, 0, 0, 0, 1342493055, 756561113, 0, 1031572255, 927854736, 2145109191, 0, 115422086, 287889323, 1279504152, 1432689968, 960078558, 0, 0, 0, 53525137, 1077845974, 0, 2041674950, 0, 962692162, 0, 0, 296371308, 0, 0, 1303057693, 649932482, 0, 814976574, 0, 0, 1955985052, 0, 1155731234, 846202328, 1103220113, 512332709, 0, 0, 0, 0, 1106226215, 0, 0, 969825229, 1718363293, 886427488, 1443998226, 1342413695, 0, 1056813416, 1796357981, 0, 0, 0, 0, 1146813136, 0, 688611173, 146831566, 0, 532854849, 1391544931, 0, 1215844185, 0, 486985568, 1687847441, 0, 0, 1598552272, 1833443405, 1229471402, 0, 0, 986951137, 1864977620, 0, 0, 0, 0, 2057373858, 155418943, 2057046446, 0, 1051901200, 1589182224, 0, 0, 0, 0, 0, 521392902, 719524973, 1553095555, 672650198, 836888884, 1327662666, 1552239107, 0, 0, 1956741526, 29799903, 0, 1961438995, 0, 785795039, 941046227, 0, 0, 570919024, 1957674884, 0, 140125179, 2025881258, 1374822833, 0, 0, 0, 1222742509, 0, 0, 0, 402755878, 0, 1264957189, 0, 0, 1387661539, 675021039, 1043097509, 0, 77840137, 0, 0, 0, 74456681, 0, 1210166162, 269550251, 2108638348, 273446014, 934705026, 0, 809543422, 0, 0, 0, 1756831733, 0, 462001421, 0, 0, 478123305, 245136630, 0, 0, 2031317760, 578563091, 1907690477, 0, 1720509334, 0, 940179348, 0, 2123323221, 0, 0, 1066414650, 69352902, 1187731653, 1463452799, 2036133896, 0, 299639847, 0, 1316659301, 0, 0, 0, 1477119686, 2046272532, 235245815, 1029963992, 712161092, 0, -1, 0, 0, 0, 443318272, 335597550, 597315165, 0, 1230640329, 769912184, 0, 1584846434, 1591579444, 0, 1648530985, 1565847878, 0, 1575696843, 0, 0, 1322014018, 1349786706, 0, 0, 0, 0, 251318119, 347669031, 286142008, 0, 1288773351, 0, 1432229985, 0, 1575141263, 533939819, 1287212638, 1663384601, 608306206, 1906698207, 0, 1920494559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326195153, 1671850060, 0, 1659896834, 0, 1479897712, 1289436601, 0, 
406291887, 0, 0, 646284012, 0, 135218151, 0, 1465640343, 0, 0, 1162200364, 0, 0, 1927250653, 1958590421, 143288052, 876073685, 2076013429, 30343344, 0, 549110783, 1701590200, 0, 0, 0, 1904048097, 0, 1043778228, 829708204, 1198756182, 1186207727, 0, 242468684, 0, 0, 0, 0, 1591475527, 0, 0, 0, 1147722112, 1207691099, 0, 0, 784800168, 0, 1711008680, 0, 837472163, 0, 0, 0, 0, 189087243, 0, 0, 0, 0, 305027036, 0, 0, 0, 1798611659, 0, 780178620, 359496261, 648740020, 938085007, 0, 968145809, 1367521149, 1578944536, 1651028639, 288979244, 2046008028, 0, 254999312, 1770086219, 0, 900909522, 1878950700, 224038847, 1149617504, 0, 0, 1528020246, 2117875222, 2089886430, 0, 415737797, 537195924, 0, 2126669653, 0, 0, 1449979596, 1075311814, 85178984, 0, 177937502, 1982226335, 95563222, 428863477, 1459149894, 1905545579, 1850183680, 0, 1328410406, 0, 1593911183, 1657827540, 0, 2106738710, 0, 0, 0, 768834007, 0, 1086090512, 1801756801, 287093512, 2133122798, 1364899830, 1546979828, 256907369, 0, 0, 0, 0, 0, 566384884, 1101039342, 1592808839, 0, 0, 1703215300, 1409583397, 0, 130817032, 1693211620, 149750508, 1907028100, 517742935, 1185979921, 117632937, 0, 1147796712, 2024580365, 727207377, 0, 1784525775, 441928669, 1975386754, 1646642077, 0, 0, 1810452497, 0, 0, 0, 2040141371, 0, 0, 754857271, 1565859644, 0, 2051254325, 2049831899, 0, 0, 0, 1055633927, 64217685, 0, 0, 0, 0, 966201958, 0, 0, 0, 1409865649, 0, 0, 0, 0, 122295523, 413365725, 0, 1192119312, 0, 930752523, 0, 22491788, 1402467193, 502344036, 257951744, 0, 578496356, 2016398750, 776723417, 572642900, 2090490015, 0, 0, 0, 0, 925566875, 469031744, 377202754, 937182768, 577174331, 0, 0, 0, 676229424, 564751584, 553307106, 0, 2084433878, 0, 1379356519, 847261392, 0, -1, 1499716132, 1981974774, 245105833, 1848263747, 1913764465, 1178406431, 0, 0, 173919797, 326087829, 2044111333, 0, 0, 1290577758, 1053435506, 347725503, 750665932, 0, 780096555, 1545145187, 0, 0, 0, 832733934, 0, 0, 0, 0, 707709372, 1581543390, 0, 0, 2081942172, 0, 0, 0, 2135800664, 1485411349, 1849756352, 1203444071, 0, 0, 0, 0, 0, 1367116360, 1246851563, 990834115, 2101306097, 729965257, 0, 0, 0, 0, 0, 0, 795983580, 731628243, 1387962266, 
0, 1246254733, 0, 0, 183827067, 0, 1386097317, 1712388958, 0, 2006087363, 548416626, 687366567, 387182523, 1697527149, 1939529423, 0, 0, 1987130603, 576624757, 242714059, 0, 0, 0, 0, 332487530, 251282477, 1300492533, 2035335978, 0, 502602944, 650289305, 0, 0, 0, 302963996, 0, 1477241880, 0, 232966640, 376477791, 0, 0, 0, 539881589, 15387162, 0, 1205824119, 1915360130, 885654688, 1034992531, 1844420864, 1661894027, 0, 109385293, 0, 973339884, 0, 0, 0, 2090606771, 671171183, 221288726, 0, 0, 496416339, 0, 0, 0, 58384482, 2099070948, 0, 0, 1223470435, 1459980604, 0, 1639149612, 0, 289789521, 0, 1478376953, 0, 0, 0, 0, 0, 0, 0, 690563616, 159889536, 53063781, 1233372906, 0, 1936437714, 1617600968, 0, 503373869, 1084485977, 0, 0, 0, 0, 0, 1881667852, 0, 0, 0, 0, 435344763, 2081883925, 0, 647878109, 0, 1563835858, 0, 0, 0, 1683363683, 0, 1892532072, 1997124637, 920543079, 0, 1796396119, 24795697, 1431883222, 0, 0, 438048148, 1201952642, 0, 1068941652, 0, 1585313433, 0, 1123379327, 0, 1153420178, 0, 152895946, 0, 0, 934701519, 0, 948488998, 0, 0, 0, 1738659263, 1490781366, 496921548, 0, 346920789, 0, 0, 289822295, 789755005, 0, 791300898, 546797065, 0, 0, 0, 1321517398, 0, 0, 0, 1137692322, 0, 0, 931423340, 2027098203, 1466004486, 1058498469, 1059004929, 573239299, 1058933391, 173497854, 0, 442145143, 763777016, 0, 0, 1933538752, 632877874, 0, 1394064563, 451005209, 441237857, 1132682993, 1715834167, 0, 1947063662, 0, 0, 1020779678, 0, 0, 166156801, 1797165346, 535999655, 1922476902, 0, 0, 0, 0, 1957829745, 1561420082, 0, 284483291, 132080803, 109366623, 314899388, 0, 0, 85474774, 0, 0, 323323636, 0, 542094119, 989794157, 1326462244, 762139645, 0, 0, 1499716132, -1, 0, 46246320, 923502430, 0, 47728427, 1879680094, 0, 550428381, 0, 0, 762090546, 0, 785659187, 1673932607, 1958213746, 0, 331934771, 210308530, 1225329200, 553105790, 1841286624, 0, 0, 0, 1920472577, 0, 0, 802530679, 1388635112, 0, 0, 0, 0, 0, 0, 364162649, 1026230773, 0, 0, 750570783, 0, 0, 0, 1124177074, 691921773, 0, 1035713342, 811296693, 1472209416, 0, 0, 964753632, 0, 1094099834, 0, 478771037, 0, 1062284171, 
0, 0, 449114684, 903566951, 2003880228, 0, 334954681, 2014905267, 0, 403676774, 905833553, 0, 0, 0, 0, 1105719664, 0, 883371352, 0, 481348006, 1895889001, 1658576018, 0, 0, 0, 1424754271, 1446820611, 1370724342, 0, 0, 0, 1548271742, 1465823570, 1248740402, 359436828, 0, 0, 0, 829276351, 1138306388, 2027062090, 0, 0, 1273048009, 0, 0, 2036869789, 0, 0, 0, 1141041752, 0, 0, 0, 1769368285, 1896045341, 497689145, 551445775, 992686355, 151512730, 1842916666, 1911817870, 0, 0, 2089033514, 0, 0, 0, 2106905491, 0, 0, 0, 0, 0, 0, 0, 1937007936, 0, 995035105, 0, 592747057, 783219808, 0, 0, 920647863, 0, 0, 1350211474, 0, 0, 0, 0, 1820417532, 0, 0, 0, 1250057, 384098037, 0, 1037696994, 0, 1114684675, 0, 0, 0, 174408838, 0, 1061821189, 1925198134, 0, 464817049, 0, 0, 0, 0, 449885599, 0, 0, 409660823, 0, 0, 1955352253, 0, 0, 1073319783, 0, 374337205, 1355382338, 0, 0, 813791097, 0, 460240238, 0, 0, 1494599406, 0, 0, 1127614784, 0, 167204045, 0, 0, 1221527925, 1285668591, 0, 0, 0, 0, 452240270, 851826060, 0, 1780795308, 0, 0, 1315619432, 0, 1239215547, 643104149, 0, 1308816751, 76594030, 0, 0, 0, 0, 1505056544, 0, 0, 0, 1755595069, 0, 0, 836659959, 2000594534, 1990054833, 1101808933, 2020100606, 0, 2088510457, 913624784, 0, 1043268864, 0, 0, 0, 0, 1820385852, 0, 1796910052, 0, 0, 792350407, 1707457670, 1488670357, 1189813505, 0, 0, 133313353, 0, 1414415943, 262105207, 0, 980621507, 1781674250, 418242012, 383335983, 680720631, 0, 719152611, 1646131803, 1753625083, 1272709386, 228282908, 0, 162933325, 11486567, 0, 0, 1885448616, 0, 0, 174374507, 323003473, 0, 1981974774, 0, -1, 263491067, 0, 0, 390287254, 0, 1669785299, 0, 0, 1267654019, 243421236, 0, 798633127, 0, 0, 531114390, 0, 215724122, 0, 1383071987, 1894222448, 176672503, 486499240, 765147456, 1320361898, 984879148, 2000066080, 1208810439, 0, 993019928, 0, 0, 1559881200, 532056008, 0, 0, 0, 0, 1906651650, 0, 516392782, 0, 1870182459, 0, 0, 93164869, 0, 0, 1063682379, 451201137, 1109130618, 2025118451, 1220589717, 0, 0, 506143244, 0, 1499914909, 
0, 1217191011, 0, 0, 0, 1398801463, 0, 0, 0, 0, 0, 515815901, 0, 0, 139346719, 0, 1602476958, 1986664726, 0, 0, 1724341895, 0, 1688077595, 1173680949, 0, 1522471152, 0, 0, 456248300, 0, 0, 702663027, 0, 549868217, 1456534803, 251311310, 0, 0, 306209363, 1909235986, 1088762646, 1196867385, 419814577, 0, 0, 1938365201, 0, 0, 0, 773077146, 187939059, 0, 0, 1716697871, 1886941480, 0, 1771818865, 0, 0, 369834700, 432772196, 910253696, 0, 2142431476, 1074920693, 347748914, 277534838, 0, 0, 1467414324, 0, 0, 1146155358, 0, 461371295, 0, 1316006446, 0, 523015001, 2026960402, 1902540843, 755797819, 0, 160898008, 567440893, 0, 0, 497180476, 0, 1260542594, 1884809404, 0, 0, 0, 0, 0, 833901067, 633536010, 0, 0, 0, 0, 0, 0, 782753214, 0, 505187791, 1205607041, 0, 2130201490, 1722515169, 0, 1642496544, 0, 924838642, 0, 1724316562, 1710853097, 0, 2070100687, 1167867313, 1339140358, 755984252, 1515118214, 654881661, 0, 1069781451, 1289916952, 886561970, 172556722, 2086392056, 2107468542, 0, 434701448, 0, 1200638013, 390392719, 0, 890944936, 1912788776, 0, 0, 0, 0, 0, 0, 0, 0, 26265912, 1558421223, 0, 0, 0, 409347866, 524692647, 0, 10010183, 1792564833, 2014330314, 0, 1211220658, 547489772, 148300177, 100349283, 0, 1173248820, 0, 0, 1202280665, 0, 0, 0, 1958382540, 0, 507701677, 0, 0, 0, 0, 0, 1864265174, 0, 1610206671, 1201958999, 0, 0, 0, 0, 1739679350, 1758852746, 0, 1652060501, 0, 2002480438, 808225923, 0, 1883965773, 665066556, 122413305, 0, 530243248, 0, 0, 693155193, 0, 1343954819, 0, 40693313, 0, 0, 0, 589467997, 892930561, 0, 0, 0, 0, 0, 1757558333, 0, 0, 0, 1869248237, 0, 443318272, 245105833, 46246320, 263491067, -1, 1698472641, 366247099, 1356783601, 1239300641, 0, 0, 0, 1545548484, 0, 1195012833, 1756492230, 0, 1058453973, 1233367136, 905581780, 136508129, 1913277281, 0, 0, 349149092, 856328787, 870914278, 1927226001, 834121946, 1551824531, 1424292856, 267136717, 1912193344, 0, 1219603287, 1784163650, 0, 1490118921, 0, 178193431, 0, 0, 0, 0, 0, 0, 0, 1209688874, 0, 1554597578, 1252551328, 0, 198163772, 0, 593350252, 2140148362, 1173448802, 1312827862, 0, 1421392276, 1891075533, 
187227656, 0, 0, 611227549, 1265549827, 0, 0, 0, 0, 0, 0, 828540401, 1453281859, 1827593023, 1560450898, 0, 0, 971671155, 100008282, 283971991, 0, 0, 0, 1404732337, 0, 315147304, 0, 0, 0, 0, 1572463430, 1580089814, 662098697, 351781551, 0, 1056379141, 0, 874623502, 101201168, 0, 0, 0, 0, 0, 0, 1042770797, 0, 93587768, 0, 0, 705755789, 0, 1451008637, 0, 0, 915964445, 0, 1085049334, 1539524172, 1205238117, 298507492, 905465066, 109226065, 1100246025, 2084945520, 0, 0, 0, 2103644483, 193181732, 463509424, 0, 1565676338, 1790643778, 0, 0, 692393530, 0, 0, 0, 1945326509, 712521488, 155897407, 294118999, 0, 1523624225, 0, 0, 2147031452, 143920965, 0, 1850458708, 0, 853464782, 12629323, 0, 0, 0, 1819257943, 49748171, 0, 436736683, 0, 0, 3536363, 1030414612, 1109731254, 0, 0, 0, 0, 0, 2090473239, 0, 1299807728, 1646630319, 0, 0, 0, 1131138807, 0, 142896762, 1457226560, 1600282546, 51856050, 0, 988920112, 137351676, 0, 0, 540914802, 0, 0, 0, 1065267208, 0, 0, 0, 0, 0, 0, 1294170211, 0, 0, 0, 0, 0, 969314928, 1223845219, 2002020699, 1208700081, 279967791, 0, 1854603009, 209561941, 0, 1826880089, 0, 1406362669, 0, 0, 0, 0, 299164779, 0, 0, 676350743, 389751152, 0, 508135070, 0, 0, 446014893, 0, 0, 0, 0, 129042154, 0, 714914825, 0, 0, 992132027, 918625331, 1435893880, 285532600, 0, 0, 1047707703, 762356710, 1149188191, 744628734, 0, 1997679440, 0, 1537336091, 0, 1332542311, 0, 0, 654437118, 1256052792, 0, 1171148258, 420879290, 1942498932, 230223905, 0, 49859728, 1581968875, 0, 2040802646, 0, 1997432020, 1942401005, 0, 0, 0, 0, 0, 0, 395271940, 558054488, 1701789214, 335597550, 1848263747, 923502430, 0, 1698472641, -1, 681342036, 0, 0, 810709284, 176453285, 0, 788631123, 1134333772, 0, 0, 0, 0, 1094257531, 587453486, 0, 640638132, 148112042, 1190947227, 274918286, 0, 0, 0, 1909110061, 0, 0, 1792872685, 638243110, 0, 0, 1767465230, 2003580753, 1149258755, 829407579, 0, 1781054031, 0, 1323892034, 249348894, 0, 0, 1193730930, 1643836848, 0, 2077765237, 1205928806, 1424820032, 175792653, 715038296, 1112392510, 1722748561, 0, 445539734, 0, 0, 714869246, 
876807268, 0, 1097075353, 0, 0, 1111750970, 1005530436, 1705334240, 711838916, 0, 0, 0, 0, 0, 1032607222, 0, 1118124647, 0, 1965248141, 0, 1223805285, 1273547307, 928807897, 400373352, 104079161, 1740156860, 1585983253, 1041768435, 1609221070, 0, 0, 0, 2059316658, 1951462816, 1724915707, 0, 0, 0, 1752401458, 0, 0, 0, 2128714312, 0, 746728692, 0, 1347602653, 1581951272, 0, 134537808, 0, 0, 14998583, 0, 218101158, 0, 0, 873424488, 1588639189, 0, 645361354, 0, 0, 0, 0, 36805456, 0, 0, 0, 835541332, 1240802132, 88978100, 180249906, 308342516, 89380238, 625525026, 0, 1150067255, 0, 0, 345809200, 890965099, 0, 1215292785, 410977984, 0, 0, 0, 0, 215677335, 984448334, 0, 0, 616754568, 135472198, 0, 0, 0, 2020854363, 741232209, 0, 1123779755, 0, 0, 542223763, 1893432119, 0, 0, 612344368, 1133929556, 734368623, 717103885, 0, 1611500131, 0, 0, 1626780737, 0, 0, 879990858, 1876846893, 0, 13554428, 956995915, 46329455, 1010853691, 1096805029, 114673986, 0, 366289039, 1460549547, 657599411, 639196477, 851079970, 0, 0, 380823136, 1638308537, 0, 151742283, 0, 1622761416, 1992594079, 0, 0, 351637689, 512013034, 0, 1193618254, 173866204, 1002229292, 0, 1400594405, 1450590587, 1002381676, 0, 654847219, 0, 1286152104, 0, 0, 1766020877, 1337737406, 1329917420, 0, 0, 853206820, 0, 0, 0, 0, 1862353054, 1445131561, 461118935, 152283345, 1174600608, 1541789625, 1077065169, 0, 0, 0, 962715337, 1176938599, 1140617453, 0, 0, 1850452636, 380026124, 1826543436, 2144707099, 0, 0, 208398401, 795066814, 1056970896, 0, 0, 647961159, 0, 756130018, 0, 128755745, 2043638092, 0, 908506578, 1449656554, 0, 1012531620, 0, 1957053137, 232454351, 457792265, 1295983174, 0, 0, 2147428646, 670445834, 0, 889655564, 0, 0, 0, 1374717050, 0, 597315165, 1913764465, 0, 0, 366247099, 681342036, -1, 0, 1997203317, 0, 959963257, 0, 0, 0, 1667166089, 1732191412, 1951634424, 0, 0, 0, 83023948, 0, 0, 1270980532, 1399267049, 1368304902, 0, 522430040, 137815099, 0, 385223697, 0, 0, 1895032551, 1812363571, 134330492, 992843839, 1423452415, 0, 771348686, 0, 270082825, 0, 0, 2122704387, 0, 0, 0, 0, 0, 189960366, 0, 622075826, 849963063, 2086553690, 0, 531631794, 698769838, 379901068, 0, 2059272703, 
