267
1447345843, 1464350943, 1255185489, 380346131, 0, 0, 1727756092, 384814102, 1941530002, 0, 731017568, 2132060687, 988235366, 0, 0, 0, 0, 1098292675, 1247165981, 0, 0, 1521140323, 878621789, 0, 0, 0, 0, 0, 1407178363, 1589855830, 1699516109, 770457368, 0, 0, 1713461951, 226052354, 0, 0, 0, 0, 998277374, 1689005392, 0, 0, 0, 286701128, 0, 1681150727, 0, 0, 988755968, 1409340323, 1422907162, 0, 1888970354, 1830776929, 0, 0, 1185677404, 1141499613, 0, 1076596797, 0, 1043789674, 501366036, 0, 1188431427, 0, 0, 96433027, 0, 0, 0, 1806039846, 1152677380, 1796515313, 0, 908021296, 0, 1709245320, 0, 2002490479, 0, 1429278984, 134698148, 0, 1749031239, 0, 0, 0, 1664379298, 1691956867, 2092882911, 168568469, 0, 0, 0, 1752472342, 0, 0, 0, 1084664544, 0, 720265133, 0, 0, 150193512, 0, 755892775, 0, 0, 1261129905, 0, 0, 0, 1350398864, 971197256, 0, 0, 0, 2130915935, 1561648740, 1715843842, 2075612013, 0, 47503263, 2119641015, 318561340, 770551988, 0, 0, 1552154930, 0, 331635168, 1141800624, 667325009, 1819710586, 0, 0, 0, 279107589, 80241218, 1472129557, 0, 0, 0, 1147676854, 469511617, 1346622260, 75909804, 1405446608, 0, 0, 0, 0, 814622501, 0, 330377932, 863800769, 0, 0, 0, 585721150, 984217802, 0, 0, 0, 657735138, 1431343702, 379650184, 0, 1791344148, 825279148, 1082337826, 0, 1289506280, 1643993007, 2129906485, 63871667, 1267510731, 1688987832, 0, 0, 813475082, 521269796, 0, 106995778, 0, 0, 0, 1912379137, 1942811421, 0, 104164649, 524666318, 471489826, 987232345, 0, 0, 1318214936, 0, 679580330, 1019394206, 901074175, 0, 376702914, 587616994, 275789998, 1337075475, 0, 487631398, 0, 0, 1393295669, 0, 0, 0, 0, -1, 431153232, 0, 0, 0, 1078159078, 0, 1961389846, 621428029, 0, 0, 754965597, 491488458, 0, 1638819793, 0, 0, 279223131, 1844705970, 984174125, 0, 498456496, 136348722, 0, 0, 87680478, 1640431266, 0, 1151614197, 0, 1118882537, 294314025, 1676346800, 0, 943967665, 1465478708, 1173758676, 0, 0, 0, 0, 0, 2060298930, 0, 0, 0, 1712297370, 1635144685, 0, 
0, 0, 1014400099, 0, 589295074, 441106899, 0, 224418750, 0, 1975384365, 0, 0, 1126978868, 2046863952, 0, 180397207, 0, 0, 0, 0, 846301867, 0, 0, 0, 0, 2091733345, 1769420129, 141108866, 1211665976, 1009099477, 0, 0, 0, 580909159, 1185385277, 0, 0, 0, 0, 0, 0, 592609275, 1085253954, 1979811396, 0, 0, 1745589581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1953193134, 705130652, 0, 0, 473774571, 1175483407, 0, 0, 637627976, 0, 0, 0, 523710393, 475230048, 0, 0, 282816379, 0, 0, 370456888, 1275177260, 0, 0, 0, 1750170474, 0, 1531081264, 1815410215, 1485092212, 1997400161, 0, 1698002315, 77461423, 0, 0, 0, 0, 757794444, 1562040923, 1421383842, 776192008, 0, 691659285, 1111843062, 1135438817, 0, 1223656952, 0, 0, 0, 238338395, 1423046291, 0, 0, 0, 616074045, 1035311419, 193833362, 0, 0, 909197450, 0, 0, 1464623882, 0, 1788061884, 1782598244, 1648564401, 1126363002, 1964412494, 338188155, 1587557346, 0, 134283268, 966346375, 0, 405087025, 0, 1906049885, 39028731, 1143304142, 0, 0, 0, 0, 0, 0, 0, 1427550762, 0, 723251317, 1424400515, 837998176, 0, 0, 1668313688, 877187322, 1868214546, 617942548, 1222249222, 0, 0, 247796607, 165337258, 87413135, 0, 476204664, 0, 177041694, 0, 0, 1577124699, 184055296, 1930350377, 0, 451826647, 358280737, 2124483963, 1799845894, 1616229940, 1855315346, 0, 514513121, 0, 1459990798, 1278753338, 0, 179611697, 770727781, 0, 0, 745275866, 0, 270780172, 0, 1295125238, 0, 0, 0, 0, 0, 1717392124, 0, 0, 1838234921, 0, 1073004620, 1882023715, 0, 1999484183, 656183684, 952811950, 1420071654, 1243760152, 0, 1515721491, 995256035, 1649045733, 1038885314, 431153232, -1, 14030800, 1652993911, 0, 1282207842, 239351770, 1186953844, 610674592, 921077524, 0, 0, 0, 1986488069, 735171455, 0, 1358300174, 1260197947, 0, 0, 1078598845, 524701986, 0, 552410858, 0, 0, 0, 1259997436, 0, 0, 1401723507, 0, 0, 0, 0, 0, 676035073, 0, 1303268976, 0, 0, 191315068, 0, 873877950, 1731931014, 1501718756, 0, 0, 692603590, 
144562469, 0, 0, 1373658767, 1700119946, 0, 1010025567, 0, 345776260, 0, 0, 0, 0, 655195699, 0, 0, 1606086408, 0, 0, 1918144062, 0, 777520920, 0, 430592301, 1651536853, 1960945754, 569031020, 406328301, 551068560, 1852945886, 0, 0, 0, 347017583, 0, 18518949, 206528459, 1283636026, 0, 0, 213787396, 1067472446, 0, 0, 219185404, 1796408401, 0, 1623338588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108603758, 0, 0, 1017913282, 1499780440, 0, 2080933533, 1665554356, 725261902, 0, 0, 0, 0, 0, 203381282, 0, 1358722789, 0, 0, 0, 0, 1203084370, 0, 0, 0, 737062967, 0, 936368951, 0, 1523185428, 1369941929, 1077742092, 0, 1226761959, 1548459592, 457741429, 0, 0, 0, 962557008, 1211562881, 0, 0, 355298772, 0, 1253069859, 0, 0, 0, 1994195815, 1865948528, 0, 0, 1600104231, 0, 1590987624, 0, 0, 0, 1374209608, 65011819, 1297724646, 0, 0, 0, 571575478, 1583966818, 1814727391, 0, 0, 0, 0, 88300206, 0, 0, 9604531, 0, 1097461117, 451277691, 551491929, 0, 0, 0, 620591692, 240146233, 256295555, 0, 1173021438, 39572129, 1893047090, 609505742, 300407222, 169366962, 0, 354004818, 0, 0, 0, 1611504094, 1646406648, 0, 578009198, 49587792, 0, 0, 1733635048, 0, 0, 0, 0, 1325640543, 1801580129, 0, 0, 0, 0, 988460459, 1181086339, 989579819, 2041129535, 1213131790, 0, 1156773824, 0, 402920876, 0, 342661704, 1329278362, 0, 170887929, 0, 0, 0, 0, 0, 0, 862497050, 0, 1584374982, 1160267452, 0, 1878790349, 1718396259, 0, 0, 0, 0, 0, 789575294, 0, 711951965, 1379467748, 1288731789, 0, 602472408, 0, 0, 0, 0, 0, 14030800, -1, 0, 0, 1704683568, 0, 0, 0, 1868803318, 1691906517, 620764823, 0, 0, 0, 0, 2106707300, 1085568352, 51918220, 1071743295, 631972173, 986535316, 0, 1948391920, 0, 0, 0, 621087020, 0, 0, 0, 0, 1146687252, 1528889114, 0, 737363880, 1572540762, 0, 26968170, 1955240831, 556525046, 0, 0, 0, 0, 0, 1967376791, 426398702, 0, 
481911439, 1040083031, 103788727, 0, 1194195387, 0, 1395310841, 1663136516, 0, 0, 686713219, 24995251, 915845615, 0, 0, 0, 1484269782, 2113569315, 2083090181, 0, 1322885509, 0, 0, 792045281, 0, 2010428210, 0, 0, 0, 981175075, 350944733, 1738011294, 0, 0, 0, 843878043, 0, 0, 0, 0, 0, 0, 883546027, 1950815736, 1748511348, 315569583, 2063626991, 1569757383, 0, 0, 252640167, 437945548, 0, 0, 0, 0, 0, 0, 0, 0, 1086411504, 1635778169, 0, 1240585881, 0, 0, 946794769, 0, 9457650, 10070865, 2129700840, 1870004236, 597449350, 0, 0, 717643581, 1656502723, 0, 0, 0, 0, 99820708, 0, 2102263352, 0, 0, 198117592, 0, 508790826, 1182679477, 391484310, 0, 523819228, 1573193255, 0, 1325733726, 353425305, 1000008315, 0, 0, 239703262, 1815197507, 693875225, 1732367856, 0, 870417837, 0, 296253113, 0, 0, 0, 0, 0, 770734962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 679121746, 0, 1803017936, 0, 0, 1867051750, 0, 0, 1724066329, 1999036410, 0, 0, 0, 0, 0, 1194609073, 0, 930566557, 0, 1894593256, 0, 0, 0, 624587096, 74787275, 1987058244, 0, 0, 0, 0, 0, 1122823336, 1741136062, 0, 0, 1452250529, 0, 0, 0, 0, 0, 0, 0, 1047465450, 1825621223, 0, 0, 895250869, 0, 1512276167, 42484629, 0, 0, 0, 0, 0, 272634155, 0, 0, 776251366, 874561260, 0, 0, 55077095, 1217750144, 1771700415, 0, 2021609268, 0, 0, 697923263, 881455895, 0, 1961287653, 0, 0, 0, 214464113, 0, 1104815262, 2094181594, 0, 0, 0, 0, 1819709251, 849991818, 137889361, 1865430575, 0, 0, 0, 1652993911, 0, -1, 100364691, 0, 0, 36372045, 0, 733382153, 0, 1937453992, 0, 33895541, 682137233, 0, 0, 190093196, 1006045789, 1029062727, 0, 0, 0, 0, 1040534761, 1219648725, 1461911549, 1987347585, 0, 0, 0, 0, 1900602627, 0, 0, 1505532317, 0, 0, 1663897167, 0, 0, 1353978786, 0, 0, 0, 1030704023, 985918965, 0, 0, 
1057825437, 0, 0, 0, 0, 0, 322385286, 0, 0, 0, 706570815, 0, 553861654, 0, 0, 0, 0, 0, 1372022200, 0, 1163255758, 812816599, 0, 0, 1849750131, 471744754, 109668975, 526437428, 0, 0, 0, 1924409927, 0, 152621551, 1214513918, 501688723, 0, 281184758, 389220803, 94214208, 560532676, 0, 1213219896, 240313421, 1494607772, 0, 0, 1510289434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 569994362, 1146042885, 2007333051, 1735213675, 0, 1142515132, 0, 1296033695, 604610998, 0, 0, 110929171, 1245760273, 902909048, 0, 0, 0, 0, 1046284691, 1512566407, 606899349, 0, 1346194169, 0, 0, 0, 0, 180630385, 932764837, 0, 622915175, 1924072778, 143609002, 1868441449, 495950349, 2082906125, 1606463305, 1527883272, 1289477879, 0, 1657667603, 0, 0, 1830558693, 0, 222223757, 0, 1425106634, 585378909, 0, 0, 0, 1046198723, 0, 1460596517, 0, 1970562008, 0, 1355252872, 1202545809, 1097363556, 90070294, 0, 1835565361, 730580635, 0, 1787170706, 0, 0, 0, 0, 1584785168, 0, 916758284, 0, 697035923, 859055278, 0, 0, 1990771770, 0, 1527333376, 466392182, 133532699, 0, 1285394755, 1599814581, 0, 249382955, 24407408, 698177522, 1735186427, 0, 1503276640, 1437927857, 1583647522, 2008215991, 0, 0, 0, 0, 578136459, 319671309, 0, 0, 1245032460, 0, 0, 1524759874, 0, 0, 135474369, 0, 2134601634, 0, 0, 0, 0, 48442579, 0, 0, 0, 0, 0, 0, 830861940, 278403154, 1093211447, 1234877526, 1061495658, 0, 0, 797181020, 547183733, 0, 0, 910634879, 1511372485, 0, 1083108196, 0, 768821655, 1963460683, 630097695, 0, 0, 0, 905841283, 527597228, 0, 1788728056, 0, 1784390817, 0, 0, 1494041024, 26814389, 1909153064, 0, 694861439, 0, 0, 0, 100364691, -1, 823925178, 802581350, 0, 0, 78024572, 764984728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93471361, 0, 0, 0, 1297686596, 0, 0, 0, 1458732171, 0, 1156831726, 1371678759, 1006336346, 1414975142, 136469949, 0, 2025833421, 0, 0, 0, 0, 1919309517, 0, 932669262, 203293239, 1023953006, 0, 0, 0, 
0, 822986099, 0, 0, 1560686225, 835335466, 0, 0, 0, 0, 0, 2073410909, 1555586742, 522862372, 0, 0, 2042863605, 0, 0, 0, 0, 0, 1552303711, 0, 0, 0, 0, 0, 0, 0, 1914980770, 65370793, 688168252, 1414672206, 0, 0, 465469446, 0, 0, 0, 1562798681, 0, 1021145643, 0, 179055247, 303145808, 267422487, 0, 559864793, 1709874853, 0, 0, 0, 0, 5638059, 0, 1843126061, 857132984, 0, 575531665, 133047224, 0, 0, 0, 773253538, 592637562, 1462195721, 1701637290, 0, 0, 1593056161, 0, 1789377055, 439282686, 0, 0, 0, 0, 0, 0, 0, 0, 1815051485, 0, 0, 215023752, 0, 0, 0, 1324693676, 0, 0, 1023945679, 0, 0, 0, 0, 1117664704, 1170709961, 2081632564, 0, 0, 0, 2095740133, 0, 0, 69294630, 824276436, 0, 0, 428125616, 1654089457, 0, 0, 0, 1159025593, 1806931344, 236766059, 0, 1709280588, 325718880, 351420579, 0, 43141597, 0, 0, 286714687, 0, 0, 0, 0, 1034704877, 0, 1858169089, 0, 2139212836, 0, 0, 2071467636, 1828662523, 203897108, 0, 665140217, 963264642, 0, 0, 1934319634, 625917693, 977411832, 1937921870, 0, 1537488492, 0, 618660412, 0, 1020522362, 60379034, 839196227, 0, 139876580, 1123680875, 1529339437, 10379169, 1435826875, 558895710, 0, 0, 0, 0, 174151016, 1307844692, 1192788049, 0, 0, 0, 0, 0, 0, 0, 0, 1983813699, 0, 0, 1443951204, 0, 975793872, 1183794371, 0, 560696316, 0, 0, 0, 0, 2119620512, 0, 0, 0, 0, 0, 0, 1309058443, 1408880370, 1909344327, 487109514, 0, 0, 0, 0, 1646967404, 0, 0, 1200234237, 1114827461, 0, 1232151171, 637173505, 0, 0, 1078159078, 1282207842, 1704683568, 0, 823925178, -1, 0, 0, 1894147867, 0, 0, 0, 369346182, 0, 0, 1648345005, 555708148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 794809337, 1321040529, 0, 0, 1510637210, 597370977, 429993150, 0, 248238765, 1563623951, 1216158767, 2123502563, 797872752, 0, 1670367780, 0, 1270606921, 1146159730, 317158232, 847149929, 0, 0, 
71762534, 0, 3103011, 0, 0, 0, 0, 1066023546, 330912935, 220990478, 0, 0, 0, 1012566527, 0, 0, 1763072057, 0, 0, 0, 0, 0, 0, 639107919, 0, 1515470220, 2121347347, 0, 176789034, 0, 0, 0, 1475548481, 0, 0, 1796375456, 1960150616, 0, 0, 0, 244987735, 0, 305726167, 934945346, 0, 0, 2131166397, 0, 0, 441429073, 279244094, 1996139614, 1145031986, 0, 2120269482, 0, 0, 859548139, 0, 1094527233, 413172714, 1177816250, 0, 1947639211, 0, 0, 1144232556, 0, 0, 452300267, 262260783, 812429112, 0, 0, 1126098092, 0, 474007783, 1626402694, 1637619093, 2092859773, 0, 0, 0, 1315396869, 0, 0, 1047838384, 0, 1248515039, 0, 0, 19210711, 1772161979, 0, 0, 23979018, 1478271008, 1031066547, 1266926015, 0, 0, 1275465768, 2049956387, 406044813, 0, 1266845353, 0, 1084488182, 0, 1941517307, 0, 0, 1617638139, 528968972, 348806478, 0, 0, 523572125, 0, 867296395, 0, 938931575, 1667319254, 1794224480, 0, 581954870, 222574564, 1701279031, 0, 0, 0, 1784124530, 0, 1726496110, 0, 1528277865, 0, 0, 0, 1968628933, 718008728, 34551622, 1123149253, 1579468794, 0, 1789643163, 765184295, 1167763032, 1347145630, 1804124798, 890669091, 0, 0, 63979105, 1821002380, 0, 0, 0, 1331478842, 0, 0, 0, 1120503730, 0, 1020033044, 0, 0, 1559831098, 703465339, 1957426323, 0, 0, 0, 0, 68436635, 0, 0, 0, 556858232, 0, 1392932153, 0, 0, 627759896, 0, 1424313242, 228942315, 297361203, 1978524636, 0, 394934873, 1736387794, 0, 39365486, 9946829, 0, 1602134612, 0, 1813028759, 0, 0, 426318767, 265425770, 1275694888, 312026465, 0, 1354085656, 0, 1939046348, 0, 622556311, 97193378, 0, 0, 644392061, 0, 0, 347383446, 0, 239351770, 0, 0, 802581350, 0, -1, 784564272, 0, 389884231, 0, 0, 0, 500137683, 0, 0, 0, 0, 774031517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1698025975, 0, 1996475890, 1297028095, 0, 0, 2041811523, 261483906, 914844413, 0, 0, 97743830, 1004885883, 680158816, 903449810, 2071699645, 0, 979172393, 1913337253, 
0, 0, 0, 0, 2127776979, 97805862, 0, 0, 1567614425, 0, 239339444, 0, 0, 0, 764878916, 0, 356864900, 675358144, 0, 1503197291, 2109434546, 0, 1489494037, 1535001664, 0, 0, 1296605137, 0, 1451324474, 474889849, 1338054200, 1403961047, 0, 830328691, 2128925362, 0, 1413035639, 0, 0, 0, 1670668613, 0, 906112820, 0, 0, 1769980924, 1646241320, 0, 972568740, 642262215, 528235789, 0, 0, 116615441, 489375524, 620366187, 326225825, 866785681, 0, 0, 274211400, 941254643, 0, 2120312231, 786860157, 0, 2102027842, 330645030, 1300988050, 1547143077, 768748415, 0, 1726842231, 0, 0, 0, 0, 168620613, 1920266105, 1920768353, 226572207, 2065775319, 0, 1153940688, 0, 1725195799, 0, 0, 0, 2098867165, 0, 522115526, 0, 263173428, 0, 1824874740, 0, 0, 0, 2065203295, 214311218, 0, 3234952, 0, 1707325715, 0, 0, 0, 894025085, 1762186755, 0, 1859381909, 0, 663787366, 0, 0, 0, 207574704, 1075885548, 842464809, 2084721164, 241921322, 282760202, 0, 110114651, 1390649720, 0, 0, 564701388, 0, 1182120246, 0, 0, 1378913623, 0, 0, 0, 0, 1483914312, 27626489, 1765179833, 0, 0, 909217520, 0, 0, 0, 0, 0, 0, 0, 257089861, 0, 356998927, 1817616911, 1918718699, 0, 1274105008, 0, 0, 1713164338, 1294624783, 0, 1536980164, 1623288952, 0, 0, 0, 171672728, 0, 1894691105, 1773703579, 299895488, 867247610, 0, 0, 0, 0, 0, 0, 284282921, 1243856463, 1728753912, 811730736, 0, 742148241, 0, 133940174, 1888821917, 1674569074, 1737935510, 1555571776, 0, 0, 0, 0, 0, 0, 0, 838265842, 0, 587347046, 0, 0, 2020685900, 0, 0, 396364311, 0, 0, 2052087636, 0, 0, 1330962217, 578781894, 0, 0, 1039245722, 1961389846, 1186953844, 0, 36372045, 0, 0, 784564272, -1, 0, 0, 776264166, 2073654399, 0, 1339437418, 1406813645, 0, 0, 1285120911, 0, 1294349594, 490429665, 2048923015, 793998099, 0, 711610690, 0, 765690394, 0, 0, 978899096, 1868457371, 0, 472769193, 1463101626, 1536079602, 1277370288, 1693921424, 973269235, 0, 0, 0, 0, 0, 1612430191, 287013926, 0, 0, 0, 1422520684, 
2018089240, 1677953677, 0, 0, 0, 29699509, 799465719, 245653842, 364866019, 1696240671, 1818214979, 1046538887, 0, 693392003, 0, 0, 291360201, 0, 844507107, 696122137, 1982119317, 0, 0, 0, 358545751, 538204843, 77724825, 1267468494, 1389980671, 0, 145712595, 0, 0, 1541777438, 552476131, 47635935, 998930775, 0, 1534305969, 0, 0, 54651503, 591282862, 1588774062, 0, 0, 2072330709, 0, 1069560495, 281168475, 305869237, 0, 0, 929043148, 0, 0, 0, 0, 0, 401399370, 0, 0, 0, 0, 355380975, 0, 0, 0, 93146485, 0, 0, 0, 658447913, 0, 1453720440, 0, 0, 0, 0, 726207708, 784736734, 0, 1881429203, 1474892063, 544766450, 0, 1829207624, 1293085962, 2029661957, 2119758483, 0, 0, 0, 0, 0, 0, 1782819731, 0, 1102762871, 962698989, 0, 0, 772872808, 0, 1612686750, 0, 0, 681919903, 0, 0, 2145066530, 241308145, 0, 0, 0, 753862241, 0, 441158811, 912350658, 944152943, 438883437, 0, 1296952767, 631160684, 909991604, 0, 0, 0, 1466845719, 0, 0, 0, 0, 232735108, 0, 1701606668, 0, 1131489730, 1624651987, 980550111, 34535932, 0, 738585500, 0, 0, 0, 100457499, 0, 1968354829, 1933730166, 0, 1535071903, 0, 0, 1796794618, 0, 0, 0, 6943812, 579558592, 2109094398, 0, 0, 220152999, 0, 0, 0, 0, 0, 1325499696, 0, 1258837165, 0, 0, 2040616736, 1675879970, 0, 1680233291, 0, 0, 0, 297597925, 144567215, 0, 764891992, 1040861918, 1878194850, 0, 0, 0, 482557631, 0, 0, 466526562, 788557069, 0, 0, 803462299, 0, 0, 0, 1443941016, 1902688868, 0, 684468161, 548565378, 1844161610, 1771777201, 0, 312083274, 1321962965, 461604104, 882385421, 0, 1420597767, 406465014, 0, 1016110873, 621428029, 610674592, 0, 0, 0, 1894147867, 0, 0, -1, 1538104962, 0, 0, 1934812048, 0, 139540406, 0, 1609461859, 0, 183447113, 0, 602772607, 1304346828, 0, 0, 0, 2049386013, 1653940507, 55577689, 2118403525, 1671869810, 1550448668, 0, 0, 33036221, 0, 0, 0, 312317426, 0, 0, 0, 534676733, 1906762055, 0, 0, 777496476, 255152147, 0, 0, 
749515951, 1359261903, 215326382, 34443368, 1499252382, 1675351854, 0, 0, 1593663827, 1628981547, 1205816301, 0, 593490716, 0, 1907640349, 0, 0, 0, 0, 1755271710, 0, 0, 0, 2104869038, 0, 133068533, 0, 0, 1319123074, 0, 0, 0, 0, 0, 128746641, 0, 603116862, 561008918, 914891115, 0, 794364375, 608771844, 0, 1041811672, 0, 188457629, 0, 0, 686673751, 0, 37476226, 301267855, 0, 0, 910050882, 0, 481875822, 1647290963, 1674628574, 0, 0, 0, 0, 0, 2082124265, 0, 0, 0, 0, 2129381627, 0, 0, 1859625144, 216236609, 939991742, 766435870, 0, 0, 1000745423, 340819317, 0, 0, 0, 0, 0, 795142026, 0, 104444523, 1712309833, 0, 941699703, 1416958062, 0, 0, 0, 1637355509, 830058543, 0, 0, 1517893079, 1748304724, 139571630, 0, 0, 1698902154, 0, 0, 589481981, 1043288954, 623513693, 623685547, 736339876, 0, 48679169, 903587803, 0, 1231789010, 525727969, 1604277157, 0, 405885015, 0, 0, 1796779647, 0, 1349057165, 92113647, 0, 0, 1585028928, 0, 1906440024, 226003763, 0, 0, 1027604489, 1228566417, 0, 1343770787, 0, 0, 0, 1319556459, 0, 1233756116, 1167850373, 221269635, 615981480, 0, 0, 0, 1763709309, 0, 972826105, 1015331139, 0, 0, 1699433906, 0, 0, 407098604, 1009807164, 0, 0, 0, 0, 0, 1802025265, 0, 823312542, 1506553170, 385734998, 0, 0, 0, 1557239184, 1361561779, 0, 758183284, 0, 0, 1443274212, 0, 0, 367703823, 2009139365, 0, 990652533, 261837275, 1404797411, 0, 0, 1183946254, 563380190, 0, 1111283367, 1421216926, 0, 0, 0, 2004264233, 0, 0, 0, 2019888891, 315351491, 0, 1279322129, 1223639880, 0, 809435824, 815323739, 399099730, 0, 0, 1058198450, 487733959, 507482569, 0, 921077524, 1868803318, 733382153, 78024572, 0, 389884231, 0, 1538104962, -1, 1138214140, 0, 0, 1668395564, 1422748293, 2131197490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 501169795, 1004219033, 283725337, 0, 0, 0, 0, 0, 0, 0, 434743200, 0, 0, 0, 774820259, 2023054446, 0, 996796852, 1275902932, 1294530970, 1097631297, 1025856195, 0, 0, 
0, 374479929, 0, 0, 1634572740, 0, 1515862054, 0, 1566997323, 1147285114, 0, 0, 0, 231590448, 0, 872516817, 0, 840390313, 0, 1629006262, 0, 0, 1800716287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 780112534, 516609991, 617669161, 206655377, 391422900, 0, 0, 0, 0, 0, 0, 113403353, 0, 0, 106802579, 2054840498, 0, 0, 1091603098, 0, 19400415, 0, 1779737991, 1510740764, 1525899423, 0, 0, 0, 866419631, 692987556, 0, 0, 1451098432, 859861115, 1533664199, 1072609029, 0, 0, 0, 1138611643, 0, 1471284970, 0, 299437205, 641899105, 190272119, 1391229682, 0, 0, 563145865, 161585524, 1094839372, 2072564167, 1635010403, 0, 2086256356, 443735912, 1933276857, 1546213222, 0, 1376839800, 375734168, 0, 0, 0, 0, 0, 1402101444, 776821170, 0, 0, 538516025, 0, 442397179, 0, 216973306, 0, 496525790, 0, 0, 0, 1267166157, 747278402, 0, 1166992191, 0, 1654003089, 0, 0, 1249193236, 0, 236408808, 0, 939877137, 0, 145206289, 0, 0, 0, 145156167, 570138769, 937883803, 0, 0, 1859489847, 0, 726605611, 0, 0, 0, 1874531405, 0, 0, 0, 0, 0, 0, 1822199638, 1218442871, 279662382, 0, 2050842843, 1170893344, 0, 0, 813418708, 0, 0, 0, 249802215, 0, 1411367087, 382017778, 0, 1907938982, 1828708838, 0, 1765226152, 0, 1861657309, 1656372331, 265451817, 0, 0, 0, 0, 0, 0, 0, 195025782, 1191636166, 1544508814, 829137595, 0, 0, 2117347119, 0, 0, 0, 0, 0, 0, 1396114391, 569548682, 1289278668, 0, 0, 545825489, 0, 734411800, 0, 67129059, 2079590914, 0, 0, 1580953951, 0, 0, 0, 188147975, 1313141318, 0, 0, 787661545, 0, 0, 0, 1691906517, 0, 764984728, 0, 0, 776264166, 0, 1138214140, -1, 814747244, 0, 50331330, 1332779284, 0, 0, 0, 0, 1408936856, 1636011062, 0, 0, 0, 2053494849, 88767952, 0, 0, 1480770374, 1580846283, 0, 98853921, 1964716183, 461621775, 0, 1286627820, 1621255215, 0, 0, 1011458935, 1338717841, 0, 0, 0, 2065877236, 1821053154, 1078480342, 360735543, 138289772, 
1915628223, 640035272, 1791390176, 942488946, 0, 152197289, 1493376516, 0, 0, 1618691782, 0, 0, 229818543, 1297851365, 0, 0, 1578539056, 1013103582, 0, 2027080813, 885501982, 919413486, 408815993, 0, 574260084, 555799795, 0, 219122842, 0, 0, 521347972, 1807757435, 0, 0, 2102900289, 0, 1232889827, 0, 408153539, 152179897, 644422409, 1796060394, 1351466264, 706470642, 1662565142, 0, 1644420578, 645214490, 0, 0, 0, 187835370, 0, 514406529, 0, 0, 157576577, 0, 0, 0, 1951034528, 1416694977, 1434153686, 1010512364, 778864410, 0, 156896142, 301142529, 1187900056, 1758160034, 1593890705, 0, 0, 891869543, 1215444261, 0, 1454000307, 748570221, 1424278448, 1779713675, 2042761214, 0, 2090603400, 408925676, 0, 629978124, 0, 0, 809736790, 1979058073, 0, 0, 1016786797, 0, 0, 0, 0, 539863508, 1874289410, 18753756, 1132308844, 0, 294543887, 1729388738, 296542220, 0, 302336158, 763161306, 0, 0, 1664761192, 0, 1388738685, 0, 2118090607, 0, 1822698928, 1139676165, 0, 1046011012, 2264155, 0, 0, 0, 0, 95407565, 0, 0, 0, 0, 448487759, 0, 1252242057, 0, 435815881, 0, 1862117171, 0, 443590721, 0, 589850604, 0, 14994446, 1252776335, 1420853485, 1307992870, 1630458981, 400544493, 985799880, 819279783, 0, 0, 345788515, 319649959, 0, 160306932, 361773266, 0, 14474616, 216588509, 955943824, 1324924408, 964187900, 0, 0, 271126296, 606254076, 0, 629046612, 1255113677, 221178479, 1247906811, 0, 0, 488394779, 2018908053, 1857215485, 0, 1741301394, 0, 0, 619720053, 137586709, 495287171, 0, 0, 1059310132, 0, 748605724, 369702692, 1413350394, 0, 569600064, 485317029, 0, 2021859669, 1771230103, 0, 1495392595, 0, 0, 0, 571639596, 1428355526, 1858270316, 0, 56127919, 1828483564, 15921216, 1274893841, 1077294211, 609243508, 1226083609, 0, 1332550915, 1936596899, 0, 0, 754965597, 0, 620764823, 1937453992, 0, 0, 0, 2073654399, 0, 0, 814747244, -1, 0, 0, 939174117, 1227491792, 0, 356793954, 304110315, 1405409975, 1743133700, 0, 0, 1797044010, 0, 1519152491, 1589338250, 1028586439, 175944990, 1946417714, 0, 92744659, 0, 0, 0, 758688495, 0, 782174953, 1506537411, 46221693, 1703318803, 404427964, 0, 1718525664, 1419746388, 525528780, 348104410, 1343292172, 0, 
