211
37145, 33331, 36169, 34170, 18041, 42964, 41346, 41366, 35117, 42606, 21552, 27204, 14280, 19068, 37478, 36267, 39750, 33495, 33678, 6404, 30084, 37830, 38063, 34084, 31743, 18102, 30100, 42033, 22112, 29300, 40606, 29570, 28892, 11592, 10118, 37101, 43777, 43679, 20657, 37173, 10921, 27980, 19203, 31097, 44140, 38997, 35358, 2746, 42492, 30218, 44057, 46018, 45924, 31686, 35307, 44142, 32016, 14271, 38859, 15245, 43808, 30818, 40691, 37584, 44720, 25978, 40318, 23927, 36936, 41942, 15467, 45437, 29686, 40365, 31848, 32473, 45411, 36022, 22645, 45789, 36980, 23944, 32237, 24399, 33643, 37955, 7539, 46195, 11508, 31263, 46182, 42054, 35872, 28588, 30802, 28757, 24364, 22495, 40068, 13001, 33839, 41263, 16146, 31566, 36188, 24859, 37717, 44047, 14553, 35606, 35872, 18604, 43618, 39684, 32411, 22033, 45814, 45260, 37868, 40545, 33585, 26153, 40713, 24770, 37259, 20001, 42187, 17754, 45346, 14443, 10428, 43071, 19999, -1, 28473, 29007, 39184, 18831, 38658, 34082, 25819, 17433, 29640, 20237, 39007, 28167, 1719, 30276, 26497, 22681, 44254, 30786, 18624, 45650, 19043, 14950, 45919, 14850, 42444, 41306, 44064, 4077, 14344, 27110, 9409, 23576, 42635, 20758, 41505, 27378, 42768, 32079, 14830, 30395, 43439, 16306, 36099, 19816, 45405, 17881, 14991, 45371, 45481, 24773, 36789, 29765, 28902, 17583, 24170, 41036, 38239, 36756, 4580, 41075, 26662, 43140, 42220, 34023, 29867, 17593, 44837, 16346, 44447, 32071, 32223, 27340, 37274, 7405, 45709, 23564, 37591, 
30521, 31033, 44690, 18524, 34932, 44868, 37478, 4091, 16293, 11534, 39787, 43470, 45274, 36665, 44289, 14927, 18502, 39001, 24710, 41513, 41059, 20821, 37659, 24986, 26350, 37172, 12981, 30287, 25063, 17143, 39317, 25101, 35534, 44544, 24393, 31766, 22559, 34568, 15933, 12673, 33832, 39539, 40386, 43325, 36502, 37496, 40194, 30527, 18602, 19346, 42872, 25172, 24156, 35869, 34204, 20797, 42704, 29367, 24460, 43954, 44269, 43264, 42638, 15707, 37255, 8006, 32535, 32688, 44175, 36969, 20035, 21185, 45279, 39670, 23352, 17832, 900, 40208, 42691, 41237, 26318, 32852, 24769, 44965, 41079, 35738, 11265, 32097, 31914, 40765, 5453, 46236, 40786, 12912, 20217, 26830, 31612, 43090, 38638, 28965, 27725, 42750, 38495, 27563, 36441, 15276, 36523, 6757, 23923, 45075, 15148, 43613, 13567, 37853, 32135, 18525, 35050, 33024, 42706, 33538, 40197, 43787, 23714, 41402, 34340, 40745, 13830, 24692, 13168, 42928, 37755, 45012, 29622, 28473, -1, 29489, 35165, 38982, 38592, 35672, 14732, 46261, 38777, 25865, 35982, 41292, 44800, 36411, 13799, 42673, 29371, 30645, 40626, 17330, 19463, 18331, 29597, 43579, 43425, 38011, 12386, 25509, 36151, 22350, 34391, 44513, 44806, 28454, 28215, 38172, 37204, 31823, 41907, 43346, 35764, 33613, 44658, 32180, 36303, 18786, 41679, 21529, 20385, 24447, 38391, 20759, 23242, 45716, 45281, 12849, 26646, 43140, 35981, 39931, 42833, 41025, 29338, 25897, 3101, 40428, 38046, 35307, 40222, 14442, 38472, 46305, 29056, 15362, 46182, 32794, 43884, 
24913, 46216, 43247, 18939, 38796, 24247, 27996, 29268, 40699, 27673, 23183, 39766, 14632, 22200, 39328, 34278, 21665, 29052, 40566, 25295, 37253, 26765, 37724, 33459, 36586, 45636, 25305, 42852, 40957, 30167, 43655, 25664, 21606, 45631, 6962, 23762, 45558, 17390, 22318, 46289, 32245, 13775, 8391, 25034, 20062, 19827, 41004, 20889, 39965, 40530, 41008, 10578, 42851, 44559, 1703, 15287, 26109, 34561, 16951, 29987, 36183, 33301, 12816, 33091, 26624, 40664, 31507, 31553, 45756, 31048, 15568, 43302, 44128, 13778, 39949, 41878, 20420, 29826, 31131, 30052, 38893, 19758, 22841, 23577, 15634, 18958, 41472, 31291, 38268, 7992, 44181, 38821, 28966, 27758, 28432, 39956, 33204, 16829, 33351, 37944, 38764, 11901, 41180, 41438, 34414, 24534, 33554, 36384, 19053, 25096, 44778, 34877, 45831, 30808, 42374, 37999, 20329, 21482, 9366, 7796, 16133, 36039, 34806, 15444, 31439, 17616, 29220, 5581, 33585, 31364, 41362, 31699, 42060, 29007, 29489, -1, 32300, 42494, 42071, 22216, 42990, 44717, 45894, 37619, 38896, 21192, 42722, 36428, 44302, 21226, 35707, 18735, 36895, 28770, 31327, 25660, 42394, 35386, 37501, 43212, 13426, 33888, 36503, 32783, 35737, 32152, 38503, 7563, 17810, 24854, 45267, 35154, 8137, 36190, 29513, 27949, 13510, 26127, 38394, 44537, 21205, 18135, 20802, 33133, 38553, 25646, 28297, 17475, 21769, 37846, 19644, 21195, 19577, 33327, 27261, 39970, 42050, 15600, 45293, 45639, 4510, 39986, 43111, 32741, 40265, 40837, 31841, 46212, 44136, 43101, 45146, 
31229, 37577, 24725, 20389, 33276, 26540, 35460, 14389, 37395, 4437, 39764, 33312, 30515, 35546, 44598, 43384, 41019, 41712, 4165, 21308, 43341, 44807, 33331, 45553, 21479, 25063, 18093, 1632, 44756, 44263, 10665, 21823, 29074, 40867, 40289, 41625, 28325, 34231, 29972, 42451, 14278, 45440, 25711, 36892, 40084, 34172, 41740, 11740, 33529, 13118, 42507, 30673, 6870, 46104, 37681, 37023, 45463, 38404, 16591, 17048, 15598, 43749, 28079, 41908, 34057, 11776, 23524, 26103, 28182, 41306, 30264, 43414, 23581, 14810, 28038, 36487, 23461, 26391, 42216, 35282, 35773, 45877, 13944, 40821, 35318, 35370, 28782, 41321, 42044, 27682, 31421, 20423, 35344, 706, 44092, 23722, 12273, 38725, 30659, 27316, 19669, 20362, 36332, 36906, 41421, 38956, 46294, 12517, 22442, 35566, 39737, 32396, 33995, 22854, 34909, 41612, 44019, 27269, 36944, 43645, 8750, 13422, 43892, 18273, 37746, 34202, 36603, 27275, 38894, 25174, 23935, 35040, 32073, 39184, 35165, 32300, -1, 36703, 33160, 42876, 34499, 8264, 36390, 36008, 19913, 34965, 38445, 32213, 41562, 27367, 28126, 30979, 14471, 22184, 10368, 35776, 35268, 21252, 22553, 44662, 43630, 15413, 22482, 14673, 19244, 32393, 43089, 30117, 20484, 25478, 38648, 41697, 12086, 14651, 12566, 26443, 19424, 39855, 27265, 21946, 32846, 34098, 37000, 10885, 19587, 28638, 29687, 27170, 36656, 26572, 36089, 11025, 22733, 20956, 37781, 32097, 12926, 17973, 19819, 26023, 43029, 28103, 41133, 39783, 40399, 37528, 46101, 38602, 17799, 40980, 37782, 
42293, 6300, 31321, 37423, 35005, 6699, 28170, 41237, 17825, 37045, 45486, 22346, 44196, 30070, 37091, 44602, 41867, 27257, 34981, 46312, 29488, 38018, 35941, 36385, 40551, 24427, 22000, 21395, 32706, 20485, 21923, 29910, 33119, 13133, 24108, 20278, 38121, 45687, 11772, 27159, 13820, 6245, 37605, 32051, 33640, 34698, 29328, 12475, 35266, 22730, 26408, 24813, 29803, 43168, 24984, 24478, 38186, 32909, 6202, 24228, 41074, 16172, 37143, 31477, 30881, 26124, 22728, 45246, 36013, 36398, 18973, 38540, 44670, 39874, 22477, 40005, 36866, 43078, 23403, 40177, 33595, 33025, 45100, 21102, 44362, 37622, 30976, 14230, 36952, 28804, 27328, 20243, 40170, 43425, 15813, 32213, 46305, 14024, 4350, 36125, 43797, 35813, 21303, 45174, 11202, 30399, 40877, 5877, 36652, 19393, 21784, 30820, 36303, 28421, 44327, 5332, 39017, 41594, 35755, 40229, 29195, 37786, 44227, 24770, 27876, 40218, 46267, 39677, 28177, 28032, 11642, 40895, 33728, 18831, 38982, 42494, 36703, -1, 14487, 26749, 36325, 29698, 38150, 18923, 45242, 37025, 15299, 35287, 37407, 29754, 19405, 29343, 34760, 38259, 26521, 25491, 23505, 43471, 15108, 37426, 45778, 34090, 38472, 37745, 39427, 5259, 10825, 30809, 21581, 33443, 6556, 24016, 28693, 10662, 33425, 39032, 37472, 40682, 31627, 45334, 16519, 46335, 43256, 35736, 4846, 35129, 39777, 30815, 16002, 29815, 39182, 4890, 46177, 29277, 28180, 21876, 39361, 45705, 45612, 25943, 20718, 29231, 30181, 42648, 32139, 8052, 24488, 38108, 10585, 18256, 31239, 
32009, 40274, 42842, 40858, 28602, 41423, 25777, 28249, 42770, 14445, 3315, 32687, 32948, 29258, 38537, 5560, 39683, 33105, 28772, 41797, 35026, 7336, 43227, 24667, 26051, 33880, 39486, 38197, 43183, 15838, 44256, 45035, 38763, 29378, 25499, 30003, 28459, 19028, 30166, 32047, 44451, 25940, 36467, 33916, 45464, 9336, 27363, 45684, 37932, 38265, 22394, 30508, 38356, 38850, 19782, 43965, 27343, 38303, 22041, 32781, 37238, 37499, 40292, 45152, 25867, 35471, 39274, 37783, 34839, 24859, 10115, 35810, 16745, 39705, 23261, 39917, 18660, 41563, 27411, 42047, 44383, 36467, 32828, 44551, 43621, 32657, 43554, 44397, 17266, 26560, 24550, 34097, 46010, 36114, 36032, 37031, 36264, 22893, 8402, 29277, 26586, 44108, 34079, 40601, 14968, 18040, 36531, 41467, 38563, 36067, 40814, 40605, 13298, 33319, 40990, 8909, 43917, 37529, 33387, 19385, 40765, 45171, 11551, 42484, 44061, 27656, 24085, 29023, 40349, 20714, 32645, 35841, 43668, 38658, 38592, 42071, 33160, 14487, -1, 40520, 30587, 34859, 38893, 32225, 16042, 42214, 24523, 33551, 40960, 24187, 30036, 32828, 10603, 23174, 17096, 38571, 34864, 34201, 23202, 31607, 44033, 27775, 41793, 36399, 18844, 42376, 44776, 19194, 22258, 44692, 28655, 28334, 29961, 26260, 35506, 25861, 42544, 37989, 21786, 45145, 43123, 36438, 37296, 45375, 33316, 28107, 31755, 39889, 41723, 28014, 32776, 42938, 36825, 2622, 25023, 13978, 24269, 25547, 30815, 35710, 45025, 14432, 27794, 29256, 46261, 26435, 45019, 22155, 7625, 38420, 25459, 
28198, 46240, 14308, 39984, 28887, 31048, 36394, 17981, 31410, 35468, 43180, 39686, 32151, 40468, 18505, 37995, 40630, 36897, 18991, 45796, 44514, 26579, 34403, 32356, 18094, 43051, 29076, 38632, 31285, 30098, 35860, 45468, 38068, 25830, 36745, 36427, 30373, 30165, 21682, 44595, 30983, 41070, 43660, 23880, 46206, 14421, 2542, 27794, 22009, 40894, 38949, 26373, 40677, 39497, 32453, 22802, 32575, 7049, 31164, 12917, 43074, 39494, 24784, 34638, 20166, 45398, 28040, 19237, 33473, 23266, 45611, 44337, 41778, 43915, 41705, 36791, 46063, 14010, 45619, 20438, 27585, 22204, 27172, 18194, 27996, 13082, 15242, 43409, 34539, 44771, 43209, 17290, 35012, 44437, 21097, 32316, 11303, 39791, 23122, 30315, 26873, 19375, 14575, 37174, 14162, 10289, 28008, 38321, 18060, 39017, 24276, 43210, 45788, 45668, 45340, 35422, 6648, 22987, 22920, 21204, 37833, 28512, 39970, 44049, 34334, 39617, 44590, 4364, 23221, 30410, 25122, 31607, 14056, 34082, 35672, 22216, 42876, 26749, 40520, -1, 40780, 31601, 4992, 25202, 37273, 38501, 21396, 9263, 25096, 25940, 43085, 23987, 45101, 33106, 21215, 43442, 37245, 37032, 42532, 26342, 42287, 31317, 19992, 37949, 43097, 27878, 34700, 42502, 11643, 22457, 21279, 37860, 36933, 5532, 31945, 23486, 18454, 16300, 21355, 12516, 36740, 23582, 40522, 37713, 14849, 24474, 21622, 4465, 39483, 34826, 30485, 44574, 39301, 44168, 33172, 41390, 38978, 39207, 12011, 30503, 33120, 23078, 11324, 44366, 26580, 43877, 19680, 27392, 21180, 38981, 22923, 
15733, 15615, 42049, 30706, 41012, 18194, 40947, 27609, 28638, 43702, 30949, 43786, 26466, 25217, 46204, 40047, 26812, 40594, 28256, 28930, 26623, 37996, 25919, 45863, 26000, 43771, 37927, 41965, 27991, 33164, 39584, 31778, 3661, 10068, 41689, 34370, 33651, 40422, 30758, 26872, 9069, 38708, 7551, 11947, 28151, 39510, 41780, 1676, 17172, 42933, 44137, 38149, 29764, 18446, 21372, 13071, 22643, 45424, 26968, 43245, 21598, 38952, 33218, 29936, 41854, 15921, 31256, 38749, 10914, 42161, 32225, 41060, 4272, 20612, 42120, 37746, 35538, 20037, 34636, 10093, 4040, 28849, 27737, 41675, 5224, 32482, 32982, 33804, 11827, 33317, 31324, 15732, 43416, 20440, 45957, 34969, 11331, 20091, 14904, 35150, 21473, 25009, 20453, 42308, 44131, 38490, 42800, 10359, 45274, 44368, 37307, 43528, 33498, 35883, 9193, 45967, 20358, 24831, 29954, 44743, 20712, 23502, 27418, 43628, 43279, 28764, 37060, 25853, 30074, 38885, 31247, 37263, 27852, 25819, 14732, 42990, 34499, 36325, 30587, 40780, -1, 38317, 30161, 33737, 35263, 35218, 23748, 12982, 36287, 32961, 26378, 30585, 41254, 45778, 24428, 42228, 22762, 29130, 34819, 40410, 33954, 23709, 31894, 14863, 22606, 33876, 37161, 37256, 44842, 40976, 32476, 33903, 42927, 45907, 26688, 46121, 35334, 18309, 45784, 25977, 36020, 40030, 35923, 15124, 43246, 45100, 25774, 37913, 30713, 25788, 21734, 29778, 10762, 35340, 32767, 25085, 42562, 37121, 29524, 38661, 34007, 41132, 46108, 6940, 22371, 36051, 32178, 9577, 36788, 16882, 36802, 
29021, 28687, 40762, 23557, 24496, 30597, 25527, 31016, 38319, 33019, 44037, 22599, 34080, 27294, 12778, 27096, 30581, 37005, 35115, 34191, 26993, 40762, 2615, 17351, 14028, 13536, 1531, 43470, 38138, 38267, 33878, 9025, 31384, 45196, 22083, 26277, 38279, 35683, 45605, 16050, 30594, 41615, 32828, 27762, 46162, 36410, 11076, 32057, 26978, 40678, 37102, 17967, 28093, 20155, 40506, 41439, 15621, 45457, 30170, 44536, 33168, 42098, 32468, 26204, 17894, 12585, 36457, 27344, 13131, 16999, 34339, 22940, 45619, 15064, 39217, 43101, 36294, 44743, 29791, 35060, 39200, 32559, 20093, 7541, 39042, 15390, 22745, 45850, 25855, 32392, 45312, 21665, 12716, 42365, 14687, 38710, 33673, 28197, 25191, 34173, 37072, 7896, 12028, 37456, 45245, 11865, 38438, 13958, 31230, 29101, 17286, 38908, 36960, 20959, 32837, 36321, 42645, 35136, 21668, 16735, 43645, 45879, 42735, 27396, 44715, 16981, 40021, 42529, 42004, 35071, 38873, 27021, 39741, 17433, 46261, 44717, 8264, 29698, 34859, 31601, 38317, -1, 8589, 29120, 29995, 22462, 43568, 34479, 30434, 32502, 33771, 35550, 11943, 41718, 6894, 28605, 44696, 34166, 43649, 33306, 42946, 40206, 28679, 26093, 43211, 10173, 21004, 38572, 40390, 17529, 37774, 17712, 17849, 37669, 30547, 44270, 32897, 42417, 40889, 41508, 35192, 36818, 27941, 19849, 8402, 26224, 28749, 27958, 1030, 19017, 41545, 45484, 43144, 35600, 37077, 39077, 26869, 45399, 14139, 44740, 32560, 39378, 21697, 32902, 36521, 17443, 40213, 14826, 13400, 45378, 43897, 
38493, 46146, 46055, 13349, 6263, 24345, 25928, 11384, 24630, 33181, 34493, 30884, 7810, 35462, 43323, 17985, 13674, 18228, 4186, 26000, 38743, 25566, 33029, 10785, 21720, 44946, 45494, 8097, 37059, 38726, 10695, 44724, 37060, 39181, 16589, 32951, 25084, 33429, 36467, 45148, 29875, 29709, 14337, 28293, 33272, 23315, 35028, 11397, 14313, 38740, 10254, 35584, 12611, 15140, 45085, 27791, 4347, 24501, 45745, 42803, 23796, 42938, 24706, 46290, 23331, 24888, 25673, 43564, 25007, 32985, 29797, 44185, 40120, 19072, 36509, 42258, 27400, 28256, 36157, 24125, 29321, 33586, 46044, 27320, 15368, 34441, 42609, 43629, 23781, 32218, 44192, 39290, 43790, 18963, 40786, 35804, 31759, 41280, 42702, 29146, 17762, 10209, 43035, 34407, 21860, 34270, 32562, 33045, 14430, 39923, 41534, 21793, 19945, 44196, 13391, 39134, 37791, 33185, 42563, 19724, 34400, 12201, 28043, 26364, 45905, 39316, 14960, 40249, 5757, 45676, 23963, 39059, 37740, 29640, 38777, 45894, 36390, 38150, 38893, 4992, 30161, 8589, -1, 32314, 30036, 41869, 44575, 45797, 12872, 27800, 33349, 40654, 29194, 38248, 25321, 25678, 26736, 39831, 18004, 24222, 45489, 9811, 29028, 35631, 32560, 32877, 33899, 42241, 32219, 44199, 24470, 19592, 40405, 40222, 36658, 16009, 29718, 25441, 27238, 32350, 25989, 35492, 35629, 35606, 42204, 322, 36513, 31468, 42853, 26686, 35695, 33790, 14345, 34911, 24736, 29773, 12826, 20940, 29031, 32847, 38072, 45054, 36907, 35660, 41385, 30567, 10781, 27205, 11517, 35855, 15818, 
22073, 41641, 28984, 13607, 19271, 18104, 37170, 42814, 41589, 43681, 28833, 38226, 39838, 33752, 40937, 33696, 34868, 41120, 45755, 24802, 22005, 11372, 22045, 28468, 15795, 18199, 1345, 43645, 42862, 29737, 42387, 34517, 8646, 43709, 12178, 25048, 32610, 39737, 31156, 46263, 33415, 26551, 30794, 44185, 28329, 42874, 7449, 42762, 29458, 24709, 32572, 26471, 42458, 45362, 41335, 27324, 43991, 23440, 23208, 1630, 5887, 41040, 45653, 36726, 32841, 31834, 18067, 29878, 31056, 25025, 18064, 27553, 42858, 19143, 43908, 26760, 23339, 41843, 34077, 41431, 22102, 35012, 16232, 27096, 11140, 40344, 9314, 5333, 33380, 37479, 45024, 44815, 22599, 44811, 6707, 45198, 43283, 41919, 9665, 24248, 43626, 45065, 13453, 27009, 42259, 16310, 40002, 25730, 3918, 28098, 26520, 41040, 43730, 30737, 39648, 33147, 28108, 27876, 36085, 39231, 29996, 13558, 44848, 39571, 6498, 36863, 32541, 15894, 17021, 43099, 25748, 4418, 28238, 20237, 25865, 37619, 36008, 18923, 32225, 25202, 33737, 29120, 32314, -1, 42118, 28388, 22252, 41343, 33242, 38053, 30674, 44176, 31772, 41164, 34231, 24690, 42666, 43313, 30698, 44903, 11931, 19220, 22465, 24363, 24862, 25287, 29120, 46051, 22763, 15563, 38912, 35200, 38531, 33138, 17022, 44781, 36657, 1318, 8873, 31739, 19380, 32817, 38029, 44224, 43909, 41405, 43938, 36014, 33813, 10845, 29339, 39650, 45606, 24866, 38614, 43116, 20211, 22624, 7961, 44868, 26816, 42167, 38304, 14824, 38400, 46052, 16726, 33920, 40828, 21561, 11388, 
34919, 40352, 40848, 34501, 31213, 43417, 38077, 16578, 17442, 23290, 34673, 40089, 42466, 39407, 13213, 38052, 44464, 30122, 41477, 33263, 38290, 22618, 43719, 39331, 41616, 16816, 46053, 35776, 22116, 45874, 43939, 40936, 26116, 15438, 34384, 14309, 42010, 17482, 41106, 23174, 43559, 20707, 31293, 23121, 19194, 26951, 45667, 27694, 39328, 40279, 45107, 30662, 16694, 25968, 42127, 33343, 39140, 44349, 37153, 35532, 39306, 17911, 42048, 36472, 32942, 45712, 40263, 5898, 43353, 38286, 31775, 41248, 35208, 40814, 21822, 37372, 35042, 23559, 25028, 36961, 32282, 31392, 31703, 45654, 45975, 28438, 33125, 40266, 4770, 31249, 16870, 33809, 14966, 41052, 44032, 39967, 16065, 36843, 39483, 41939, 31695, 26763, 35158, 30238, 27004, 40528, 39503, 13683, 37235, 31799, 27511, 34109, 37988, 38970, 32404, 40164, 44234, 27703, 29394, 12926, 20530, 46094, 41087, 24360, 36127, 39754, 37965, 38322, 37750, 41165, 18600, 28658, 27134, 39007, 35982, 38896, 19913, 45242, 16042, 37273, 35263, 29995, 30036, 42118, -1, 40665, 40317, 8871, 14652, 39708, 37584, 43808, 6095, 41385, 14445, 42748, 9352, 35647, 42669, 38428, 22557, 15900, 12262, 20948, 36474, 39620, 30606, 44114, 40570, 43753, 33297, 44217, 12231, 17929, 29917, 34343, 28807, 31930, 39643, 42174, 44318, 17415, 27391, 36645, 9539, 26194, 41450, 31193, 11193, 35719, 9732, 32684, 16848, 5227, 13077, 14749, 38797, 7934, 10324, 26088, 17445, 39031, 20999, 36428, 17606, 30155, 23083, 8890, 36443, 30532, 45695, 
42852, 30898, 44257, 28302, 24681, 34868, 34497, 30427, 42021, 11965, 35745, 40512, 6152, 24821, 38454, 28174, 30445, 24349, 34137, 25637, 22604, 10382, 38959, 44391, 45508, 22942, 44449, 35919, 22753, 21068, 38635, 37432, 35247, 3794, 22370, 26194, 27861, 31405, 30792, 21944, 24634, 34417, 36748, 27853, 43046, 43511, 40749, 37838, 39394, 28326, 34510, 27289, 45338, 31764, 34361, 39651, 32632, 32713, 42176, 36980, 4519, 25864, 36030, 26214, 35370, 43218, 36098, 37629, 29097, 44660, 30417, 10197, 32691, 35244, 29928, 40718, 38790, 25003, 43910, 39850, 33831, 29182, 18869, 40595, 40779, 41914, 10434, 2755, 22097, 43863, 37339, 26710, 22571, 15192, 35973, 28400, 35801, 43229, 35656, 37457, 13123, 30644, 33048, 40171, 27893, 31387, 25363, 15140, 17336, 10150, 22061, 30446, 26167, 8919, 28680, 28451, 39396, 24677, 39215, 42188, 38402, 42518, 36735, 29825, 43770, 19925, 35148, 30477, 30590, 33814, 43752, 34488, 30439, 28167, 41292, 21192, 34965, 37025, 42214, 38501, 35218, 22462, 41869, 28388, 40665, -1, 713, 44136, 23233, 44604, 30963, 38013, 37264, 45096, 33122, 42418, 11621, 30643, 42469, 37388, 45301, 23563, 45309, 33335, 35308, 37194, 39684, 45083, 29996, 28357, 32676, 16964, 41789, 30388, 13446, 36553, 21709, 34153, 37688, 45107, 29558, 15483, 43193, 42505, 42764, 42627, 27385, 8610, 24605, 44272, 25240, 7714, 42039, 28701, 36249, 41017, 16334, 42071, 39621, 38074, 7347, 20901, 40616, 29861, 7209, 34976, 42706, 35319, 12451, 30823, 8125, 
37225, 43964, 37187, 5032, 15402, 11932, 38286, 12506, 33552, 17729, 42319, 34079, 25767, 45992, 28483, 34634, 13498, 13810, 43258, 34857, 37702, 36432, 28514, 43018, 24379, 20934, 44734, 38434, 19945, 46166, 36893, 44461, 37294, 24739, 39188, 31984, 41175, 17404, 19740, 46187, 38268, 33669, 20809, 35142, 41886, 28910, 22604, 11977, 45815, 40814, 46193, 20402, 12148, 21917, 22027, 41731, 40627, 21258, 45295, 26674, 16738, 22895, 42461, 8461, 28358, 5812, 43346, 27744, 32434, 18469, 26679, 41378, 35286, 44780, 45349, 44817, 29418, 37865, 22157, 26497, 39727, 18424, 42361, 41039, 16360, 39309, 31841, 41879, 19720, 3584, 32384, 33551, 40806, 45652, 41398, 43722, 37989, 29010, 7451, 26601, 42786, 24246, 15458, 20111, 40715, 37018, 28257, 42292, 44694, 25867, 38035, 39306, 43749, 36636, 38266, 46261, 36838, 15571, 37945, 29314, 36200, 43871, 35166, 23437, 41809, 39643, 25920, 27138, 28721, 19737, 19544, 17954, 28994, 1719, 44800, 42722, 38445, 15299, 24523, 21396, 23748, 43568, 44575, 22252, 40317, 713, -1, 24708, 37867, 6601, 27681, 10216, 9021, 16587, 7342, 40678, 27599, 32345, 27623, 35163, 17337, 3548, 29791, 42849, 41406, 33366, 43488, 41388, 44320, 12651, 37426, 17579, 10975, 15441, 22347, 22210, 12525, 30756, 30729, 45105, 44734, 35242, 23006, 39957, 42395, 43399, 21605, 32271, 41699, 37756, 22796, 20476, 38619, 35854, 38736, 33593, 33942, 25630, 27625, 32745, 36612, 25484, 28236, 42171, 19551, 31527, 35256, 21079, 46189, 19000, 46148, 
16700, 45644, 31477, 28375, 42543, 29685, 28994, 31328, 29021, 43448, 44763, 45421, 41127, 8936, 29468, 37992, 39544, 9119, 34913, 26243, 34974, 27151, 41464, 35736, 43741, 14028, 25946, 36795, 32814, 46081, 3015, 17848, 43189, 41481, 22399, 29061, 20446, 31506, 39029, 37653, 34255, 32079, 34275, 44819, 18459, 27165, 31947, 34864, 12402, 4265, 44009, 46043, 45174, 34643, 43597, 29474, 21015, 35329, 29616, 2680, 25837, 42124, 21452, 39981, 21427, 12433, 45902, 44951, 40380, 22383, 28354, 40439, 43250, 25196, 21003, 35005, 16304, 20272, 18849, 36301, 40394, 20005, 25167, 45331, 41414, 40677, 40617, 36651, 19538, 34886, 23147, 30358, 22288, 17675, 24950, 35681, 38741, 16459, 15725, 26739, 16525, 19009, 36298, 32979, 43706, 16884, 30638, 34782, 38940, 41207, 44229, 27146, 19038, 38991, 21468, 26792, 26129, 34144, 28597, 35044, 24015, 41931, 33767, 10567, 12901, 24080, 42010, 45016, 36048, 36215, 17142, 43187, 40407, 30276, 36411, 36428, 32213, 35287, 33551, 9263, 12982, 34479, 45797, 41343, 8871, 44136, 24708, -1, 40949, 43790, 32809, 12712, 42960, 36990, 30577, 20120, 39580, 35947, 44638, 41545, 22416, 36587, 45219, 7601, 18048, 18093, 11598, 41492, 38634, 33089, 32078, 14066, 46133, 24876, 23483, 23862, 18419, 32484, 11812, 21852, 37190, 39571, 41554, 20874, 34385, 9256, 45513, 18071, 37266, 11845, 14414, 45995, 39144, 21085, 18481, 45674, 19997, 35226, 5778, 26392, 31517, 18847, 10482, 34848, 22132, 42711, 43985, 42056, 46080, 44315, 43984, 
