200
18200, 45633, 44653, 37605, 37160, 35124, 6189, 41247, 4752, 43140, 37295, 35316, 30692, 46222, 14933, 43474, 22666, 20259, 42375, 36314, 39752, 45740, 44654, 22570, 30119, 11872, 25040, 26985, 24318, 27216, 36044, 43992, 33478, 44606, 20075, 36796, 40515, 23238, 43452, 40610, 11376, 41187, 42797, 17046, 36996, 39020, 42239, 43641, 38758, 24214, 23779, 39912, 12679, 37902, 22904, 41346, 45441, 39512, 17793, 5503, 43860, 24175, 41208, 41456, 17358, 35489, 19960, 22850, 36739, 39413, 11761, 12352, 45205, 42591, 5465, 37002, 33436, 44978, 17112, 34170, 10896, 31068, 31726, 21945, 45124, 38229, 44857, 38869, 37945, 43497, 25382, 30968, 36013, 35904, 43678, 29793, 23529, 20645, 31014, 32954, 20747, 26800, 6669, 24341, 22555, 40776, 25344, 42628, 29403, 42281, 31954, -1, 45389, 34267, 44674, 43685, 22713, 33349, 21995, 42038, 37333, 40711, 31208, 28857, 24063, 15087, 37607, 31638, 40189, 36076, 24859, 41617, 27120, 43753, 39980, 42690, 18827, 26054, 33421, 21034, 12352, 19959, 42437, 45818, 30237, 29515, 27225, 40055, 11202, 35521, 44452, 7633, 46168, 24006, 35201, 44354, 42264, 27198, 40244, 38560, 32967, 20796, 35789, 45786, 44353, 40404, 40340, 34237, 41932, 33744, 7195, 33032, 36544, 25129, 26129, 43679, 35215, 44252, 33813, 27886, 26398, 26605, 26414, 22183, 43212, 39624, 37456, 40072, 40662, 30931, 13790, 5190, 14863, 28720, 27262, 21984, 17873, 33158, 30697, 45168, 
22225, 38214, 15933, 38775, 3353, 42929, 46112, 35952, 26621, 35051, 10222, 24431, 42466, 42436, 28919, 41165, 43221, 16105, 44422, 42297, 45193, 44646, 29655, 40984, 21621, 38133, 44134, 24822, 23537, 42099, 24681, 30932, 20851, 19029, 43015, 12636, 16616, 44714, 7644, 36673, 35033, 39243, 19172, 18044, 36848, 39910, 20735, 43039, 36739, 28781, 27718, 42844, 9140, 42755, 42951, 42082, 25993, 14575, 36015, 22192, 43585, 23414, 43598, 45874, 42901, 29628, 11180, 43056, 42639, 9319, 25954, 43894, 21484, 22874, 43714, 43452, 29739, 36134, 11505, 37017, 34322, 36582, 32761, 20001, 45511, 18516, 33117, 42112, 22141, 35745, 6745, 23211, 13437, 43595, 45389, 26745, 24362, 32763, 43641, 26422, 44642, 8020, 42222, 9458, 34308, 29390, 27608, 43648, 23135, 10875, 37038, 45389, -1, 42682, 11459, 43597, 38392, 43263, 19805, 39969, 32129, 39348, 29327, 32170, 31309, 41865, 22729, 10405, 31291, 22891, 38360, 45487, 37446, 13729, 37029, 35548, 27724, 44929, 34296, 32751, 29759, 41611, 43929, 9329, 27767, 44190, 35960, 44123, 38555, 36547, 20766, 40925, 43360, 8219, 21163, 29739, 40971, 38941, 11802, 12734, 37278, 17136, 17162, 43736, 15929, 32946, 20455, 45747, 30006, 28478, 11831, 11399, 35672, 31550, 19049, 46272, 18672, 45189, 34869, 22403, 43136, 22201, 42300, 14109, 28898, 32112, 11893, 15127, 21091, 39815, 44130, 22263, 45662, 22000, 37147, 44869, 45275, 27010, 34166, 26968, 
45904, 44907, 24152, 31836, 35911, 34085, 44104, 45426, 17995, 21277, 27618, 8736, 30570, 41891, 37945, 28887, 36034, 42931, 38814, 43979, 18525, 29458, 46233, 22505, 28687, 35296, 27081, 22297, 42998, 43511, 7484, 43740, 8046, 45051, 32041, 36279, 34073, 36062, 26448, 15317, 18732, 44639, 26092, 30999, 20118, 34706, 20333, 23548, 39679, 35746, 40820, 30991, 42758, 13435, 23479, 29585, 43371, 36475, 30674, 39137, 23298, 43645, 27841, 34916, 19245, 41464, 44334, 20143, 32287, 44723, 15037, 12238, 36908, 17740, 33597, 32729, 46129, 19614, 942, 29973, 45777, 43972, 29021, 7986, 38748, 46001, 41497, 37309, 33571, 37503, 39617, 26196, 29572, 33522, 10972, 25344, 10045, 43247, 10102, 37724, 26427, 37619, 41224, 45775, 30615, 4862, 45424, 26088, 33288, 45108, 24899, 34267, 42682, -1, 22350, 12754, 30127, 13435, 35699, 41796, 45585, 42985, 44692, 34202, 12725, 45718, 25339, 16946, 45704, 38094, 23967, 45779, 19575, 33841, 38107, 42834, 8220, 41657, 27234, 14269, 17722, 32463, 29713, 16042, 30718, 44300, 35151, 30675, 17941, 34469, 43304, 42431, 15229, 37894, 25796, 31435, 20311, 27028, 8956, 34104, 12173, 35260, 32671, 30772, 32034, 36170, 46083, 31120, 29349, 39946, 35391, 31037, 45281, 16207, 24909, 19314, 32355, 30382, 43025, 21661, 41981, 2136, 16600, 45926, 23295, 42390, 30514, 40634, 11626, 13997, 33594, 41326, 27506, 28202, 20704, 15699, 45588, 12772, 41537, 9249, 
25430, 39302, 43358, 27954, 30213, 4014, 27961, 44202, 36897, 19802, 27689, 27734, 37112, 34044, 23688, 44385, 29894, 40912, 39044, 28886, 29681, 25262, 18994, 37320, 37823, 34535, 41353, 29378, 34438, 20771, 36450, 15936, 22583, 28960, 29584, 41650, 12285, 35008, 41787, 37432, 20331, 36637, 18937, 37740, 16869, 36430, 1562, 12879, 4248, 35050, 14455, 40379, 25604, 17132, 24610, 45490, 41771, 15696, 12695, 44413, 10470, 46201, 25621, 25885, 44355, 35178, 41848, 45206, 16289, 33117, 42546, 32415, 9611, 31628, 36562, 35850, 46277, 45768, 44924, 4747, 28775, 18133, 37614, 32098, 24357, 40128, 39225, 41649, 42359, 45005, 1356, 43094, 42613, 31753, 23892, 37789, 41427, 34323, 26605, 36267, 34542, 19293, 41464, 45250, 32952, 31768, 42680, 39074, 22892, 38732, 35770, 44674, 11459, 22350, -1, 31824, 38105, 34246, 26963, 40717, 36238, 34100, 39333, 44898, 21654, 45802, 42416, 31824, 27248, 27615, 31820, 34051, 31077, 45175, 37886, 32068, 41021, 15220, 7916, 33395, 30974, 33747, 16274, 45312, 23669, 46052, 23913, 12462, 29534, 26071, 24326, 38899, 30474, 45535, 31601, 33325, 37782, 34604, 26538, 36280, 42869, 18309, 41181, 16890, 23502, 21239, 12757, 26695, 31967, 10729, 34590, 38710, 36561, 23861, 43679, 29589, 13229, 33737, 20676, 38533, 28589, 31571, 41667, 30806, 21234, 25570, 6244, 16444, 29979, 46021, 42912, 33508, 45499, 28559, 14386, 31990, 31365, 30953, 42595, 11528, 
28878, 37847, 40234, 35630, 17500, 35969, 35720, 36623, 46050, 31061, 39001, 45728, 45414, 14302, 46118, 24161, 34629, 13034, 40838, 33950, 37724, 43267, 27976, 40054, 44138, 21287, 44833, 42289, 27184, 18793, 41533, 38172, 36658, 10703, 23070, 22203, 35533, 44616, 33992, 16358, 23582, 20991, 45015, 24013, 15802, 43102, 36575, 31505, 39361, 39396, 38800, 36958, 39287, 22175, 31999, 28240, 39446, 20252, 33712, 5842, 12389, 24585, 31531, 37015, 38322, 15839, 45008, 43208, 34265, 33881, 45649, 32419, 21045, 14935, 11244, 18974, 39618, 12989, 20744, 23722, 46279, 36712, 40298, 44426, 31989, 46035, 35633, 15889, 27255, 38854, 32552, 43043, 38079, 36584, 12355, 17760, 41964, 22901, 39130, 41798, 29083, 16296, 38803, 44333, 26311, 23800, 35804, 43998, 33350, 34536, 21244, 43685, 43597, 12754, 31824, -1, 44373, 34604, 31396, 34053, 39476, 40103, 31224, 35354, 36975, 13103, 24598, 44341, 12357, 19112, 22112, 36591, 45414, 45875, 33556, 42188, 40076, 21678, 40769, 20294, 36308, 33974, 40635, 33829, 33319, 40733, 12467, 24216, 26070, 35376, 46263, 43083, 42713, 44042, 40292, 19656, 19294, 12380, 26879, 21817, 21846, 37212, 35151, 35741, 45177, 44023, 3553, 11674, 41747, 30417, 31036, 44054, 28660, 28046, 35958, 20652, 22895, 38304, 20341, 43645, 9640, 18317, 37274, 25281, 34064, 37314, 40141, 8357, 22062, 29181, 28111, 43847, 15246, 30204, 14551, 44417, 37708, 25430, 38701, 35613, 
35040, 7150, 44968, 33284, 30138, 33633, 39424, 39876, 37167, 32378, 19965, 42999, 45681, 41254, 32162, 33326, 24935, 20088, 43644, 37435, 11784, 17770, 37260, 25478, 43405, 43096, 23847, 25943, 45525, 28477, 38903, 23431, 32246, 34853, 27201, 9367, 24635, 14724, 31754, 37616, 36853, 38611, 39944, 42859, 39219, 42011, 28114, 34904, 41665, 45843, 34967, 28958, 12978, 39460, 26665, 41453, 28881, 44953, 19943, 31406, 15586, 32497, 9691, 37929, 30107, 25136, 43980, 26678, 22227, 42529, 15631, 30223, 25318, 32879, 42095, 39635, 21655, 8344, 44645, 16204, 33201, 15664, 33493, 24434, 44846, 11833, 35797, 42636, 37492, 45703, 37888, 34504, 28679, 36639, 17032, 33669, 30950, 33609, 39247, 31486, 13903, 29782, 17358, 45755, 44929, 19033, 33901, 41305, 21228, 40291, 45115, 22713, 38392, 30127, 38105, 44373, -1, 42856, 44259, 37236, 37615, 25183, 43423, 39912, 26709, 21821, 43526, 45178, 40502, 37878, 36704, 40509, 42673, 27706, 38153, 39721, 21504, 39852, 34886, 41218, 24097, 17474, 45087, 29359, 30004, 20789, 45848, 17695, 17710, 9029, 39895, 44590, 37059, 18314, 24282, 31941, 31656, 39585, 36770, 38835, 44270, 37359, 17862, 36323, 17731, 30372, 6430, 35569, 39572, 38272, 44988, 25932, 1873, 44706, 45415, 34236, 25921, 38808, 38124, 39785, 36814, 8633, 39268, 33437, 36661, 38792, 35540, 22516, 8228, 46208, 26538, 18196, 3821, 40098, 43077, 44855, 20188, 20316, 45556, 15801, 
26699, 18151, 9098, 45757, 35175, 35438, 43498, 33400, 7328, 41824, 37134, 27169, 14330, 29635, 34055, 44645, 37414, 44336, 31522, 42685, 25977, 35472, 31944, 42620, 23742, 44690, 26138, 44362, 41641, 25459, 45845, 31639, 36768, 18859, 29362, 33861, 44312, 43567, 35966, 30004, 41854, 46252, 4616, 27821, 13195, 14616, 24157, 21062, 2919, 35054, 26002, 39121, 30739, 39548, 17018, 19770, 6462, 11926, 15317, 36586, 26635, 13651, 30181, 41978, 29178, 31514, 39180, 16427, 38378, 33510, 9544, 41699, 21593, 24906, 28877, 32774, 25259, 41279, 15679, 26827, 19655, 22049, 45777, 30486, 23214, 41448, 39586, 19433, 18282, 46178, 37846, 40736, 38053, 30273, 21690, 19500, 44847, 42872, 35817, 33521, 44109, 10304, 41597, 24823, 37697, 19121, 25806, 37860, 30053, 28877, 22985, 33349, 43263, 13435, 34246, 34604, 42856, -1, 36132, 36607, 40479, 45429, 20497, 42500, 26742, 45529, 10966, 28625, 42832, 35097, 34662, 42371, 28671, 41416, 36127, 44192, 21906, 41584, 27875, 32453, 42684, 38855, 16828, 25509, 33590, 30331, 34420, 18941, 38133, 19081, 45946, 29280, 28335, 43686, 42402, 21697, 43229, 13640, 12264, 27243, 44642, 17658, 35564, 41157, 26010, 35987, 43811, 42711, 18023, 24556, 31766, 43370, 22978, 41967, 15871, 29422, 30082, 25563, 27095, 41990, 30890, 45296, 41103, 43943, 23262, 40529, 45572, 42704, 14625, 30135, 25903, 15501, 45555, 35046, 24819, 28173, 27783, 22542, 44262, 23852, 
43437, 10923, 39939, 42173, 38934, 25808, 31192, 6275, 33000, 42091, 36540, 8680, 23778, 28258, 24091, 37383, 2485, 33278, 24131, 23033, 11650, 20073, 42371, 35583, 31314, 29987, 46274, 25332, 22017, 35044, 44656, 36032, 32807, 36102, 39723, 36895, 18349, 45406, 17815, 45744, 20212, 35221, 30388, 41626, 28655, 46101, 39419, 44435, 46162, 19427, 39629, 42091, 34412, 41588, 32213, 42253, 29639, 42990, 34455, 24115, 15066, 36330, 17984, 19260, 23449, 24589, 28941, 29519, 41169, 35125, 11703, 36837, 39423, 45560, 35872, 33368, 33346, 39285, 28287, 16904, 44385, 40410, 41829, 41611, 44990, 42382, 42126, 35468, 41903, 5978, 22169, 45756, 29452, 42877, 10265, 9090, 29597, 35969, 25586, 30551, 33888, 22455, 38998, 12110, 35896, 9897, 30726, 37905, 42971, 8661, 19967, 21995, 19805, 35699, 26963, 31396, 44259, 36132, -1, 27557, 12452, 25720, 43438, 25267, 40239, 41894, 11223, 34650, 35015, 9976, 25912, 15654, 10890, 26638, 15854, 43154, 26966, 33923, 37147, 43785, 41208, 14565, 43991, 34512, 16144, 24502, 35035, 34223, 34760, 40615, 36373, 10943, 29517, 17857, 21276, 28289, 24371, 21501, 27908, 26544, 39870, 5789, 43946, 38378, 24944, 39615, 34502, 24252, 11252, 32284, 41535, 37507, 37292, 45497, 8836, 39120, 43448, 38618, 44530, 34729, 33404, 40412, 24882, 20935, 40877, 18064, 45422, 23105, 34615, 3841, 31428, 34472, 18877, 7564, 28484, 28601, 44494, 38176, 21659, 38766, 
16208, 44546, 21217, 30144, 35597, 42014, 22546, 19949, 26172, 34764, 45411, 15968, 44372, 42785, 8945, 36183, 38027, 15415, 38793, 19302, 26794, 27088, 36237, 18416, 31983, 23935, 41990, 30672, 29281, 44096, 37852, 16922, 34048, 42654, 41089, 14691, 42582, 38477, 22649, 41869, 22116, 42901, 41235, 40982, 23337, 24055, 29630, 31949, 27356, 4467, 37089, 43099, 40655, 32402, 38569, 34909, 42414, 13547, 45777, 27041, 26555, 26408, 28068, 40089, 23656, 40148, 35128, 8235, 40574, 28970, 35465, 15559, 41697, 27515, 36048, 20603, 43039, 11257, 40917, 36807, 31928, 45888, 40243, 35358, 37731, 39163, 13400, 32099, 37516, 24969, 24968, 19141, 34364, 9200, 12582, 31794, 37176, 23145, 43322, 44037, 45134, 17184, 14388, 42255, 43762, 42249, 37284, 22455, 42990, 35782, 36971, 42038, 39969, 41796, 40717, 34053, 37236, 36607, 27557, -1, 11788, 30390, 14788, 43465, 23709, 28479, 36438, 21206, 3969, 39024, 46031, 5678, 39673, 30347, 12932, 38996, 23022, 20428, 23785, 23175, 35282, 32219, 9520, 25766, 44305, 45866, 34207, 19599, 29162, 45654, 42333, 46221, 31157, 15732, 38078, 24849, 5227, 36689, 39337, 45779, 1892, 30586, 42974, 35284, 43593, 42020, 31415, 41302, 44620, 45180, 43431, 43884, 45663, 40261, 45888, 44341, 45482, 15902, 40952, 21325, 44008, 35312, 16927, 24736, 38946, 31888, 33332, 44787, 26310, 45742, 33305, 33762, 39203, 26137, 31542, 44472, 29309, 33236, 15086, 44082, 
44526, 45411, 40142, 21489, 27462, 35716, 30749, 39558, 42885, 22544, 33028, 9803, 41397, 40616, 38141, 14423, 44513, 30737, 36989, 10221, 39422, 27394, 37165, 33847, 13446, 43069, 24032, 42125, 26630, 27533, 10155, 44716, 19622, 10950, 26170, 9277, 22509, 43584, 31694, 45293, 46042, 25950, 33744, 21924, 11876, 41030, 31270, 39792, 22298, 45639, 41117, 16586, 16325, 32574, 19241, 44680, 15612, 45360, 31391, 23595, 28423, 34349, 41830, 44243, 20242, 37474, 15352, 38141, 24640, 20290, 44945, 31579, 30376, 45960, 44779, 29936, 22632, 23608, 36999, 13504, 31363, 9629, 26848, 27783, 16128, 41094, 45144, 3628, 34165, 38610, 30737, 39766, 36121, 30146, 26664, 11193, 38194, 36870, 40845, 36508, 15456, 41934, 42230, 29553, 44596, 21755, 21674, 23693, 24931, 33628, 16089, 37333, 32129, 45585, 36238, 39476, 37615, 40479, 12452, 11788, -1, 20839, 39709, 39829, 27166, 21010, 13126, 44667, 33907, 28019, 30571, 23266, 39612, 20824, 33121, 33372, 33207, 34291, 13654, 34165, 16235, 29266, 17307, 20155, 42711, 18503, 17585, 43904, 34170, 41985, 40038, 25094, 32452, 29407, 38568, 28437, 37762, 23764, 35102, 15684, 46278, 15257, 4081, 44212, 34880, 25543, 30859, 36646, 41570, 29130, 40408, 27815, 24038, 35663, 25631, 25911, 31305, 45998, 42438, 37217, 43431, 44217, 23522, 32992, 45136, 2268, 38847, 38758, 26812, 43682, 24448, 45954, 39940, 40811, 12375, 19880, 42671, 26138, 36706, 42002, 
17514, 19239, 38714, 27353, 40482, 24424, 33856, 39223, 31876, 13105, 24020, 13772, 32158, 36981, 30644, 18032, 7274, 12374, 40433, 35185, 37437, 38531, 24199, 36030, 31222, 45589, 45911, 38432, 12919, 28365, 19646, 14420, 22756, 34875, 14248, 6947, 40734, 15749, 21897, 15461, 32405, 41651, 40687, 45956, 24353, 37214, 25140, 36623, 25112, 18611, 39402, 44821, 15463, 28476, 33575, 17117, 19880, 35192, 25712, 39944, 34542, 24271, 28628, 15113, 44404, 6612, 30319, 43279, 33198, 43838, 31401, 13467, 17336, 43482, 10379, 29394, 4642, 24297, 45509, 45808, 46240, 41017, 38545, 32796, 28593, 38984, 8026, 13143, 38138, 46254, 36272, 39094, 46141, 30379, 35632, 31060, 7535, 23712, 43343, 38948, 39637, 25245, 42322, 35386, 44535, 45278, 15326, 8434, 37271, 45455, 44318, 40711, 39348, 42985, 34100, 40103, 25183, 45429, 25720, 30390, 20839, -1, 42851, 43243, 21674, 30597, 40679, 31421, 41951, 8600, 33169, 35010, 31476, 35561, 43611, 42885, 25607, 31946, 43863, 10450, 35166, 21071, 38202, 17430, 27339, 19591, 21526, 30923, 21340, 30792, 18534, 42793, 15292, 36256, 39743, 43278, 24386, 29521, 26158, 23701, 26044, 27592, 42314, 37143, 26165, 31954, 21915, 24673, 36578, 35416, 41904, 14872, 44302, 22966, 26241, 39904, 39306, 43199, 27008, 35545, 38214, 36208, 36619, 30286, 40007, 26237, 10201, 36019, 26454, 38776, 36487, 37834, 44695, 36599, 31938, 14441, 13000, 12876, 32011, 33422, 
14307, 45182, 31198, 19264, 39491, 25976, 24636, 46198, 43699, 20551, 40312, 31768, 21692, 34777, 24035, 39546, 14129, 32414, 39061, 32823, 22940, 33354, 38898, 15710, 43015, 30563, 28085, 16747, 39063, 20285, 37260, 39297, 31825, 34609, 39803, 39625, 44486, 37388, 22312, 34023, 45652, 25518, 27787, 40624, 24545, 30664, 25701, 31909, 30111, 35039, 45747, 39817, 8444, 16697, 41102, 11816, 45503, 23659, 39916, 34582, 20144, 13177, 44412, 41703, 24558, 37501, 37102, 5709, 8143, 28795, 19836, 23822, 45632, 7262, 29114, 25949, 34165, 39563, 31042, 44319, 45101, 18499, 5302, 29383, 41689, 37031, 33384, 35729, 31809, 41496, 41389, 14532, 13815, 15540, 29091, 39492, 9290, 39609, 18798, 45370, 28285, 25410, 24695, 37131, 44014, 42690, 35490, 35113, 36449, 8994, 44981, 31208, 29327, 44692, 39333, 31224, 43423, 20497, 43438, 14788, 39709, 42851, -1, 38057, 38599, 41494, 42700, 32441, 41253, 38151, 38220, 38963, 42719, 38518, 18915, 24851, 44911, 46288, 25183, 16705, 15363, 22090, 24352, 23184, 11573, 37517, 17114, 12982, 21260, 33405, 26712, 23097, 24149, 14165, 41890, 45253, 37277, 37952, 36369, 40459, 31451, 34394, 10548, 20781, 38527, 38591, 38377, 13564, 19995, 28746, 26282, 28462, 27938, 46138, 37206, 39440, 18050, 25711, 26806, 39649, 29791, 37623, 18896, 26395, 35724, 23542, 25413, 35166, 23224, 41400, 39010, 9484, 26689, 27039, 34661, 13519, 26753, 42129, 37244, 39133, 
7013, 34329, 31837, 46278, 45959, 38308, 31001, 32722, 31229, 35276, 42491, 26120, 28960, 13490, 37899, 33000, 26329, 24987, 39108, 28340, 39640, 38292, 45815, 45114, 11887, 38850, 44545, 44311, 23215, 20618, 30353, 25436, 12006, 10918, 42200, 29627, 25055, 10821, 20173, 44553, 23574, 35877, 42264, 33857, 37080, 44707, 40475, 38148, 14110, 38514, 10738, 38218, 33908, 38950, 35870, 39453, 40861, 39029, 24226, 10699, 36579, 20047, 44552, 38005, 32960, 44479, 19966, 45405, 35536, 38715, 41456, 41690, 39931, 29722, 25758, 40969, 16492, 38642, 41923, 31946, 37196, 26932, 35772, 23430, 18265, 7844, 36681, 35266, 39808, 42125, 22148, 14273, 33751, 16434, 43564, 18805, 12087, 31584, 40450, 41283, 45717, 24996, 26551, 24765, 3095, 38020, 3318, 31213, 15854, 41862, 37590, 28857, 32170, 34202, 44898, 35354, 39912, 42500, 25267, 43465, 39829, 43243, 38057, -1, 29122, 36742, 35228, 22394, 42202, 16929, 14997, 36505, 17353, 37494, 43455, 41093, 31360, 41491, 34019, 21675, 12926, 24665, 12775, 40508, 32098, 38907, 34784, 12210, 11290, 38550, 43641, 34865, 28958, 45112, 10563, 13504, 28246, 14973, 40566, 40984, 35416, 37144, 16655, 19018, 44324, 26858, 33016, 31577, 40610, 10749, 40277, 40503, 35382, 43450, 42994, 15937, 13097, 38529, 41977, 32491, 41105, 24992, 42262, 28911, 43211, 16159, 34857, 32203, 21078, 19533, 36246, 35589, 39442, 12460, 27288, 43697, 35321, 27417, 35420, 43801, 
34431, 22246, 43639, 44533, 46259, 28852, 33068, 20876, 38881, 26763, 44407, 24059, 39143, 36928, 46097, 31939, 43572, 42951, 36463, 24088, 24425, 44922, 27880, 45812, 31893, 23239, 29468, 20112, 13249, 26740, 45772, 32019, 35962, 33176, 23268, 34940, 40327, 24744, 23481, 8307, 45959, 8021, 14253, 26025, 39837, 18278, 43307, 26058, 17472, 46266, 25364, 43064, 44604, 3958, 17574, 20752, 4809, 14003, 36629, 19347, 32001, 46064, 34236, 44504, 43978, 45081, 40145, 32630, 13446, 38691, 41488, 28223, 7788, 35824, 37782, 44196, 38195, 44275, 33257, 42624, 40070, 21946, 35062, 16903, 5947, 38946, 32271, 42718, 38334, 43242, 22404, 20983, 45949, 44451, 15507, 41994, 33182, 36922, 23631, 27886, 30244, 22393, 42955, 37454, 27214, 17339, 39698, 39217, 41691, 7326, 37474, 24063, 31309, 12725, 21654, 36975, 26709, 26742, 40239, 23709, 27166, 21674, 38599, 29122, -1, 26358, 11995, 5490, 42494, 32699, 37797, 37132, 45820, 42977, 33939, 24910, 42792, 38495, 42929, 13943, 24475, 39672, 44482, 18623, 37550, 37719, 38693, 34472, 43708, 44625, 31652, 45857, 32019, 41307, 44343, 8896, 8555, 39371, 27454, 34292, 45043, 8215, 35516, 14440, 25815, 34824, 32547, 32371, 44704, 38345, 29384, 43215, 20977, 27319, 14522, 19905, 17402, 31690, 33672, 24146, 18774, 31937, 43175, 29777, 34297, 33762, 4896, 21155, 22664, 44872, 38919, 44080, 18230, 44112, 45940, 39401, 36860, 33305, 43308, 26238, 
30491, 37824, 44507, 15132, 40816, 38605, 37925, 32670, 43548, 6262, 25946, 22664, 45812, 24895, 45730, 44413, 17582, 9522, 22639, 41747, 9285, 31833, 15756, 36942, 29467, 34746, 24577, 44069, 14778, 41412, 31191, 34052, 13058, 42431, 3903, 38153, 33340, 21128, 38317, 37286, 34227, 22815, 32378, 10166, 30320, 29524, 44659, 26363, 34993, 16797, 34572, 44383, 10853, 15530, 34029, 19704, 40923, 18623, 45521, 42211, 29491, 26129, 20110, 43399, 43041, 41661, 28135, 43942, 17828, 38812, 36411, 41752, 37783, 19080, 45027, 23146, 35153, 12621, 45605, 45889, 39236, 45803, 20130, 27175, 8267, 33897, 26529, 39495, 18681, 32756, 40672, 45274, 32765, 39520, 44212, 27487, 41829, 23078, 28634, 24868, 43096, 41337, 40683, 42488, 46117, 38647, 27071, 7497, 44785, 41927, 32589, 15087, 41865, 45718, 45802, 13103, 21821, 45529, 41894, 28479, 21010, 30597, 41494, 36742, 26358, -1, 14151, 39705, 40086, 30613, 44662, 42621, 14225, 35935, 38776, 43455, 38706, 29595, 38204, 13675, 21800, 28107, 7852, 19977, 33994, 35643, 40678, 14154, 41050, 25524, 23813, 28534, 39932, 41362, 22425, 37548, 36274, 28709, 43165, 29059, 37203, 41827, 45485, 40162, 29557, 41862, 46196, 12456, 43877, 19661, 41410, 30563, 42873, 34323, 38323, 25126, 10274, 41805, 23139, 39277, 22975, 24000, 39500, 29418, 44143, 44636, 35738, 22077, 41332, 45789, 33779, 45144, 30464, 17038, 44218, 7849, 19347, 16723, 44739, 34297, 
22417, 46142, 32402, 39848, 40683, 44694, 26553, 30315, 26278, 42645, 40639, 31546, 40761, 32860, 44266, 34773, 41768, 18302, 36448, 35882, 33755, 26915, 37565, 38373, 41370, 32768, 42846, 39139, 17926, 35109, 15833, 10066, 24746, 13947, 10775, 30255, 22760, 41265, 20316, 24437, 36928, 21562, 4389, 32957, 40064, 32528, 8576, 6551, 33102, 23167, 37805, 31940, 39164, 43585, 20273, 24718, 22917, 11319, 43531, 32877, 41490, 33420, 8098, 43173, 43362, 31862, 40123, 26258, 38954, 24151, 44376, 39265, 43087, 13547, 44865, 34563, 45950, 10992, 45797, 13927, 40684, 24633, 46294, 45857, 22332, 42736, 31944, 37466, 22278, 24636, 39406, 31745, 24009, 32886, 39288, 25469, 31104, 43584, 22246, 40870, 38049, 37847, 15085, 38975, 37620, 34773, 45647, 27899, 41337, 35030, 38724, 37607, 22729, 25339, 42416, 24598, 43526, 10966, 11223, 36438, 13126, 40679, 42700, 35228, 11995, 14151, -1, 35344, 38415, 35938, 27501, 39279, 25097, 46203, 35841, 41331, 33891, 27158, 23419, 45413, 32819, 37626, 18031, 18353, 20255, 31732, 23023, 41698, 18506, 41819, 13754, 34373, 14116, 28376, 43857, 39733, 33132, 42507, 21406, 34986, 28109, 37214, 7378, 34103, 40434, 20475, 22055, 37996, 35392, 36660, 45894, 32157, 22081, 14317, 23396, 40121, 36831, 31763, 24258, 43361, 19304, 42436, 20781, 15272, 28900, 34390, 25362, 17921, 28839, 31165, 21368, 29851, 45206, 32562, 17259, 10200, 23140, 16901, 32525, 31849, 
